island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,50000,1.0,37,1.5672,0.9014905075749082,0.9719914800205439,0.9010256303298755,-0.00046487724503287977,0.07050097244563558,0.0018347284032988885,0.0009499447046980375,0.002483852058892766,0.001171571657717853,0.0021820931533491133,0.9014905075749082,0.9719914800205439,0.9010256303298755,-0.0004648772450328353,0.0705009724456356,0.0018347284032989594,0.00094994470469801,0.0024838520588927253,0.0011715716577177918,0.0021820931533492187,0.9053799999999999,0.9723200000000001,0.9044800000000001,-0.0008999999999999674,0.06694000000000004,0.0014302447343024795,0.0009516301802696313,0.0019456618411224488,0.0008740709353365018,0.0016632498309033501,0.197022125763167,0.5161447713672997,0.02764060268863459,0.0036538589948627792,0.2095672016016513,0.1099501113228248,0.07027258209075915,0.05545037427255104,0.06936370771894321,0.056009212233673666,0.3219524902640695,0.21411969585891297,0.01760673728335733,0.006319736968448749,0.047239196840051276,0.026844559745527036,0.02406840818515484,0.010553934113503582,0.01526694756421195,0.0009537451223957287,1.0,0.6086956521739131,0.6818181818181818,0.5416666666666666,0.6086956521739131,0.6086956521739131,0.5416666666666666,0.574468085106383,0.574468085106383,0.48,7,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
1,50000,1.0,37,1.5672,0.8474870557839658,0.8986632457263231,0.8468841003835033,-0.0006029554004624904,0.051176189942357175,0.002814069606346827,0.002117186086992042,0.0032082358777252846,0.0007477237050558761,0.0023566037584355254,0.8474870557839658,0.8986632457263231,0.8468841003835033,-0.0006029554004625126,0.051176189942357155,0.00281406960634686,0.0021171860869920404,0.0032082358777253185,0.0007477237050559307,0.0023566037584355683,0.8521799999999999,0.9016200000000001,0.8512599999999999,-0.0009200000000000319,0.04943999999999997,0.0023625410049351596,0.002155365398256164,0.0026732751448363917,0.0003370459909270554,0.0022096153511414586,0.06975328133023495,0.024135648547472157,0.21433454345598868,0.6460902082824325,0.056956943910639,0.02072968024671167,0.039863422869786315,0.0016369202506367132,0.11907837047774009,0.07484906156495875,0.24925566728244783,0.1375459665347144,0.037922201436038104,0.0014433615869016965,0.08416499963281349,0.04763156814213283,0.04660490820387652,0.009025190400568602,0.08206566140043516,0.036912394443470706,0.6086956521739131,1.0,0.574468085106383,0.574468085106383,0.6444444444444445,0.6086956521739131,0.48,0.574468085106383,0.5102040816326531,0.574468085106383,7,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
2,50000,1.0,37,1.5672,0.8964227427138273,0.9904207587161633,0.8992995067380315,0.00287676402420427,0.09399801600233597,0.0016343408636592448,0.001030754303525615,0.0022483848079677586,0.0014980075718996177,0.0017727380883904508,0.8964227427138273,0.9904207587161631,0.8992995067380315,0.002876764024204226,0.09399801600233593,0.0016343408636592118,0.0010307543035255617,0.002248384807967737,0.0014980075718995967,0.0017727380883904675,0.9006000000000001,0.9910400000000001,0.90282,0.0022199999999999998,0.09044,0.0012569805089976652,0.0010150862032359757,0.002012361796496848,0.0015471263684651146,0.0012970736293672922,0.47663548250657495,0.32503722685690256,0.019698459800224548,0.012264890205251242,0.03971422359544725,0.3205475689196247,0.006217092841389447,0.0007423014517259713,0.10580436627463281,0.08460233536409804,0.21832250007765142,0.16054013773607992,0.0040290094967714695,0.0003631287813454288,0.07338455230193473,0.05109737758175945,0.05176759070810808,0.044406011700773136,0.0044267223972653015,0.00039902140243943985,0.6818181818181818,0.574468085106383,1.0,0.574468085106383,0.5416666666666666,0.6444444444444445,0.574468085106383,0.6444444444444445,0.574468085106383,0.574468085106383,7,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
3,50000,1.0,37,1.5672,0.884893558916388,0.9517837077553191,0.8826204346545211,-0.00227312426186681,0.06689014883893116,0.0027687436540267344,0.0020905767645239366,0.0036043276104851976,0.0010653407622338107,0.0014768062154936485,0.884893558916388,0.9517837077553191,0.8826204346545211,-0.002273124261866788,0.06689014883893123,0.002768743654026779,0.0020905767645239322,0.003604327610485245,0.0010653407622338454,0.0014768062154935724,0.8899000000000001,0.9531600000000001,0.88734,-0.0025599999999999625,0.06326000000000002,0.00236474100061719,0.00236016948543954,0.0029295733477760688,0.0009911609354691065,0.0013807244475274251,0.3327574143164365,0.1739542185909325,0.03126385531294118,0.002180063170221532,0.043318968780751116,0.015465765753098052,0.14524933509839896,0.5371106133367461,0.0957495711461768,0.10323492807501695,0.023319004220549763,0.0020634074004825427,0.12242879929348793,0.06865701560416441,0.10588922870469998,0.056690452159615164,0.024178814019710563,0.001370605833662726,0.07584500910684741,0.03927293007606012,0.5416666666666666,0.574468085106383,0.574468085106383,1.0,0.6086956521739131,0.6444444444444445,0.6818181818181818,0.5416666666666666,0.574468085106383,0.5102040816326531,7,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
4,50000,1.0,37,1.5672,0.8955465965706301,0.9955300089423286,0.9006272665413524,0.0050806699707224064,0.09998341237169846,0.0024280120428013738,0.00047040513623855485,0.002617060652585667,0.0008189316370427981,0.0024589435462453353,0.8955465965706301,0.9955300089423286,0.9006272665413524,0.005080669970722362,0.09998341237169846,0.0024280120428013473,0.00047040513623856217,0.0026170606525856245,0.0008189316370427789,0.002458943546245266,0.89978,0.9955999999999999,0.90432,0.004540000000000011,0.09582000000000004,0.0022229709849658527,0.0004939635614091607,0.0018540765895722904,0.0008685620300243702,0.0023129202320875987,0.07168524558165484,0.04752242800368446,0.16939042363730544,0.14269960751639818,0.09062642627755894,0.060992720477601035,0.010795354649850186,0.000641053423239202,0.018030670517146633,0.33589451416099575,0.005830282136427329,0.0013114398928443544,0.0033391497719430117,0.00042883576862711966,0.35203085656771343,0.2263039338939153,0.04745402884031037,0.02304227737637885,0.2308175620200899,0.16116318948631586,0.6086956521739131,0.6444444444444445,0.5416666666666666,0.6086956521739131,1.0,0.6086956521739131,0.574468085106383,0.7619047619047619,0.5416666666666666,0.574468085106383,7,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
5,50000,1.0,37,1.5672,0.8520018562501142,0.8927305126326684,0.8523547588569462,0.00035290260683211726,0.040728656382554386,0.004334949222447318,0.0029971461132499494,0.004503696667730212,0.0011233232375559513,0.004033166050669691,0.8520018562501142,0.8927305126326684,0.8523547588569462,0.0003529026068321395,0.040728656382554386,0.004334949222447291,0.002997146113249968,0.004503696667730215,0.0011233232375559125,0.004033166050669691,0.8569599999999999,0.89448,0.8568200000000001,-0.0001399999999999846,0.03751999999999998,0.00376966842043168,0.0026947356085523845,0.0037833318649042854,0.0008163332652783447,0.0032412343327812405,0.25239061222286113,0.17566862012214338,0.1310987996871716,0.08562071273972258,0.07510633298772006,0.03450805801343569,0.0404831801973223,0.004029469623485389,0.048777115645100386,0.005920876341880573,0.2453236630649039,0.6377568123891766,0.06012832182064588,0.026438236269415254,0.04801395309127589,0.002910911059969174,0.06078380700643603,0.024885883020157543,0.03789421427656279,0.0022604204206139083,0.6086956521739131,0.6086956521739131,0.6444444444444445,0.6444444444444445,0.6086956521739131,1.0,0.6086956521739131,0.6086956521739131,0.5416666666666666,0.5102040816326531,7,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
6,50000,1.0,37,1.5672,0.870975007104328,0.9174368236223469,0.8702340713144181,-0.0007409357899099689,0.04646181651801897,0.001986863688905068,0.0023654918442818237,0.002001480869708915,0.000515977062607361,0.002173190327395853,0.870975007104328,0.9174368236223469,0.8702340713144181,-0.0007409357899099911,0.04646181651801895,0.0019868636889050014,0.0023654918442818237,0.002001480869708915,0.0005159770626073916,0.002173190327395808,0.87562,0.91924,0.8744999999999999,-0.0011200000000000099,0.04361999999999997,0.0016557777628655444,0.002184124538573765,0.001716974082506771,0.0005741080037762714,0.0020970455407549175,0.09392816986126326,0.05251432163891741,0.033989771825604365,0.0014198695564619768,0.038904531178490284,0.0031711447639122354,0.13318442055950283,0.09819265866998912,0.04528470151671882,0.012524885805385636,0.062076872967426186,0.033426509624619107,0.2072669644837502,0.5958634628749996,0.05623278819935771,0.026485656162804756,0.2830508785958762,0.17278967606039938,0.04608090081201012,0.003611814842510838,0.5416666666666666,0.48,0.574468085106383,0.6818181818181818,0.574468085106383,0.6086956521739131,1.0,0.574468085106383,0.6086956521739131,0.5102040816326531,7,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
7,50000,1.0,37,1.5672,0.8978940555675774,0.98790647836504,0.901204900552443,0.0033108449848657353,0.09001242279746272,0.0029378548674416573,0.0007095371674404013,0.003391883454669016,0.001180391674829475,0.002807340980590371,0.8978940555675772,0.98790647836504,0.901204900552443,0.0033108449848658237,0.09001242279746277,0.0029378548674415957,0.0007095371674404504,0.003391883454669022,0.001180391674829506,0.0028073409805903144,0.9021199999999998,0.9878399999999999,0.90482,0.002700000000000058,0.08572000000000002,0.0025825568725586765,0.0006829348431585232,0.002731592941856463,0.00107703296142691,0.002620992178546135,0.025883591979158037,0.013442052116568473,0.19839266995322621,0.1333407471124712,0.08936535188513003,0.05876343073138861,0.015215451937171803,0.011209782898959946,0.35542478710118713,0.21703702028422484,0.005067975170530991,0.0003854719907916683,0.008017206815144826,0.001555834833977617,0.0518062817689393,0.36432242968189443,0.05132711458648067,0.04276199478511403,0.19949956880303102,0.15718123556460917,0.574468085106383,0.574468085106383,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.6086956521739131,0.574468085106383,1.0,0.5102040816326531,0.6444444444444445,7,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
8,50000,1.0,37,1.5672,0.864706154564107,0.9645429831399305,0.8628598765802241,-0.0018462779838829269,0.09983682857582339,0.0028153150329841953,0.001793612873219071,0.0035703059730066767,0.0015732574742880528,0.00165939872176176,0.864706154564107,0.9645429831399305,0.8628598765802241,-0.001846277983882949,0.09983682857582339,0.0028153150329841667,0.001793612873219014,0.0035703059730066307,0.0015732574742880073,0.0016593987217618249,0.86908,0.9637399999999999,0.8668800000000001,-0.002200000000000002,0.09466,0.0024358981916328074,0.0018205493676360267,0.0028881828196982294,0.0012312595177297176,0.0016181470884934874,0.15300377831118311,0.07422978522781483,0.02753111535724817,0.00337841533483754,0.17012563350330928,0.1137217456352914,0.021125698515742926,0.004981896378357942,0.0427429040164563,0.028944816207509372,0.09904775228933198,0.06292595811853595,0.3629422631402084,0.2118593856250172,0.015632133650560605,0.0009601761981724022,0.08888669660922185,0.49731595939999007,0.01896202460673736,0.001681861874473329,0.574468085106383,0.5102040816326531,0.574468085106383,0.574468085106383,0.5416666666666666,0.5416666666666666,0.6086956521739131,0.5102040816326531,1.0,0.6086956521739131,7,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
9,50000,1.0,37,1.5672,0.890749610891391,0.9821876898289486,0.8941188221675892,0.0033692112761980696,0.09143807893755751,0.002936238131068678,0.0011851148416586717,0.003075839798140719,0.0010031060297577019,0.0023671826079468216,0.890749610891391,0.9821876898289487,0.8941188221675892,0.0033692112761980254,0.09143807893755751,0.002936238131068708,0.0011851148416586776,0.0030758397981407015,0.0010031060297577678,0.0023671826079468728,0.8948599999999999,0.98216,0.8976200000000001,0.002760000000000007,0.08729999999999997,0.0025827117531772837,0.0010131140113531294,0.002691022110648655,0.0009156418513807435,0.0019544820285691943,0.017586716121506987,0.0025510801354420645,0.16462755644935737,0.1297036036949088,0.0680604960519404,0.045277374202015976,0.03273741829106182,0.018266800480987843,0.2522214878961823,0.15501463381371347,0.021615699015587592,0.004037254071044473,0.012932818407200359,0.006544480971490257,0.2711742286554045,0.22698555119754996,0.11584030583039509,0.059097150356749714,0.04320327328136356,0.35252207107609734,0.48,0.574468085106383,0.574468085106383,0.5102040816326531,0.574468085106383,0.5102040816326531,0.5102040816326531,0.6444444444444445,0.6086956521739131,1.0,7,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
