island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,46643,1.0,52,0.24183693158673328,0.766742390400815,0.8772037969282849,0.7630813361770313,-0.003661054223783733,0.1104614065274699,0.004968704822755104,0.0038375322171630517,0.005610006070680454,0.0007548025846990593,0.0051768401215328535,0.766742390400815,0.8772037969282849,0.7630370099358965,-0.0037053804649185063,0.11046140652746983,0.004968704822755084,0.0038375322171630357,0.0056467749906322015,0.0007542643310017627,0.00517684012153283,0.8424482795583664,0.9148247400578841,0.8371958409261444,-0.005252438632222111,0.0723764604995176,0.002528837378240404,0.0016137386014842975,0.002729857560953862,0.00044969829485269397,0.002724801952761038,0.04643150330084866,0.5006622097646,0.06100351643774733,0.02094484064204446,0.03865516599726789,0.008033418334126251,0.15556883285384396,0.0994157655221862,0.05626595958405994,0.018657575438574,0.1587817292321754,0.0770200580233579,0.14630892723826452,0.08332199432866011,0.042999450305874556,0.008844333422273625,0.24092961881988498,0.1649672681685351,0.05305529623003268,0.018132536355642367,1.0,0.6363636363636364,0.6363636363636364,0.8,0.5,0.8,0.6363636363636364,0.5,0.5,0.5,3,census,vertical,0.2,0.2,5,0.0,0.75,10,income,native-country
1,46643,1.0,47,0.24183693158673328,0.7608557364786478,0.8103768213052733,0.7597411192097007,-0.0011146172689470157,0.04952108482662567,0.0042764969438341,0.004276432772395881,0.004818875957706921,0.001233203487456313,0.004568386232733933,0.7608557364786478,0.8103768213052733,0.7597411192097007,-0.0011146172689470157,0.04952108482662572,0.004276496943834068,0.00427643277239591,0.004818875957706908,0.001233203487456354,0.004568386232733898,0.8424482795583664,0.8726337227998714,0.8400257262300354,-0.0024225533283309896,0.030185443241505006,0.0026111032175289996,0.0023731972727854557,0.002755163267474316,0.000762801881215892,0.0018941273543669527,0.09431923204871422,0.051070908334417284,0.042565215457894864,0.4355495309455449,0.0738707813582549,0.03649305480120018,0.1965762605688537,0.1372488976464482,0.05891110203502707,0.015836587276647697,0.17544283364739674,0.10796431369619071,0.22778488694499432,0.15627966776622537,0.05374923670767966,0.04026448044932431,0.04087726156225781,0.00916747738885509,0.0359031896689267,0.0101250816951464,0.6363636363636364,1.0,0.6363636363636364,0.8,0.6363636363636364,0.8,0.8,0.6363636363636364,0.5,0.6363636363636364,3,census,vertical,0.2,0.2,5,0.0,0.75,10,income,native-country
2,46643,1.0,55,0.24183693158673328,0.7588577216023776,0.8960297650740555,0.7591302342942344,0.0002725126918568854,0.1371720434716779,0.00518013657690751,0.004844383405095388,0.00487363920115474,0.0015086915689693438,0.006482405109635829,0.7588577216023776,0.8960297650740554,0.7591302342942345,0.000272512691856841,0.13717204347167783,0.005180136576907513,0.004844383405095394,0.004873639201154714,0.001508691568969271,0.006482405109635845,0.8358023367992281,0.9279451173759246,0.8327366277200128,-0.0030657090792153728,0.0921427805766963,0.002402071689643786,0.0023886403983075116,0.0026051116115092757,0.0011396748942010344,0.0031946999159374423,0.033142881191622925,0.007395109397582233,0.05494492928984462,0.024636690709633362,0.035935004687660276,0.4383460125871843,0.14985699138304034,0.10010498557693004,0.05667855299696147,0.023533633031636775,0.09801360631047092,0.062143398754301596,0.20514532880787226,0.128401424294255,0.04775619856452673,0.00986938191057873,0.27546352750171554,0.19584357052879164,0.043062979266284836,0.009725793209106298,0.6363636363636364,0.6363636363636364,1.0,0.6363636363636364,0.5,0.6363636363636364,0.6363636363636364,0.5,0.6363636363636364,0.5,3,census,vertical,0.2,0.2,5,0.0,0.75,10,income,native-country
3,46643,1.0,43,0.24183693158673328,0.7627002671231022,0.8806119101908868,0.7645539914047326,0.0018537242816304422,0.11791164306778452,0.003219062931992867,0.006413997943252243,0.00320185132835409,0.0009300204491535781,0.004333932739226515,0.7627002671231022,0.8806119101908868,0.7645539914047326,0.0018537242816304201,0.11791164306778454,0.003219062931992815,0.006413997943252253,0.0032018513283540435,0.0009300204491536038,0.004333932739226576,0.8420409475828062,0.9186193589881017,0.840411619680566,-0.0016293279022402852,0.07657841140529534,0.0022916168792475725,0.002905216784904702,0.002012711025667685,0.0012798637844655969,0.00279819978115721,0.13096843196550415,0.07934690813742874,0.19668789644703474,0.12057557201171984,0.07719864732325904,0.0428941656492997,0.04669434877091031,0.44182764559950216,0.020162322510736366,0.0066774559638000715,0.07554174196866893,0.04046655858787165,0.3503378439993954,0.2195663630436831,0.04956414384531058,0.02020752508172407,0.03629738036242938,0.02185717892338556,0.01654724280675112,0.006580627001585038,0.8,0.8,0.6363636363636364,1.0,0.5,0.8,0.8,0.6363636363636364,0.5,0.5,3,census,vertical,0.2,0.2,5,0.0,0.75,10,income,native-country
4,46643,1.0,62,0.24183693158673328,0.7319048539396145,0.8463636000152412,0.7332877975680165,0.0013829436284020335,0.1144587460756267,0.005149033531263698,0.0042198664613185164,0.006104543810584854,0.002331194606567939,0.0033339516862111633,0.7319048539396145,0.8463636000152412,0.7332877975680165,0.0013829436284020335,0.1144587460756267,0.005149033531263669,0.004219866461318532,0.006104543810584847,0.002331194606567999,0.0033339516862111417,0.8140207953692787,0.8908564690749277,0.8124557830421267,-0.0015650123271518934,0.07683567370564903,0.00304547811891175,0.0026128628398174847,0.0028559141036856132,0.0013737394656319478,0.003916508138947234,0.0569117947131331,0.027233329270600393,0.14617924222697892,0.08349423281691634,0.04962785523329995,0.025219939008342875,0.0405062531429745,0.010363246583569637,0.04727218625062646,0.4429479089495453,0.21981450406087308,0.13286131914000826,0.059721538490407844,0.029119184357704882,0.0319772870406331,0.01314973265752979,0.10652035999953047,0.06809673052583548,0.2414689788415426,0.16751437668994698,0.5,0.6363636363636364,0.5,0.5,1.0,0.6363636363636364,0.6363636363636364,0.5,0.6363636363636364,0.8,3,census,vertical,0.2,0.2,5,0.0,0.75,10,income,native-country
5,46643,1.0,57,0.24183693158673328,0.7651394575114836,0.8656423563586628,0.7659339331570559,0.0007944756455724678,0.1005028988471793,0.003129903788760865,0.0042613067460659125,0.0026051838344175182,0.0008762318713069464,0.0013630843988388299,0.7651394575114836,0.865642356358663,0.7659339331570563,0.0007944756455725788,0.1005028988471793,0.003129903788760865,0.004261306746065916,0.00260518383441754,0.0008762318713068823,0.001363084398838878,0.8377746811019401,0.9056704898702967,0.8358666523743168,-0.0019080287276235452,0.06789580876835673,0.0028055813920215967,0.00170836932688491,0.0026181346109445227,0.0009379201566824827,0.00176994468350738,0.1544982155910017,0.11333176698256768,0.2215117284417029,0.16927720378534566,0.09164774813682601,0.0675230694469342,0.07102425015085331,0.03986610825905375,0.24038534242835166,0.17381842509041562,0.049696518239791015,0.36449519519546003,0.04490165867613068,0.0173032181225125,0.021562313392911252,0.011319365380353425,0.0362342377829592,0.009079003020719234,0.06853798715947232,0.03398664471663796,0.8,0.8,0.6363636363636364,0.8,0.6363636363636364,1.0,0.6363636363636364,0.5,0.5,0.6363636363636364,3,census,vertical,0.2,0.2,5,0.0,0.75,10,income,native-country
6,46643,1.0,47,0.24183693158673328,0.7613016999517694,0.8734357029478799,0.7661451235995841,0.004843423647814649,0.1121340029961105,0.005935416385838241,0.006968579162412854,0.00438365930068379,0.002327308843959644,0.005346922681724241,0.7613016999517694,0.8734357029478799,0.7661451235995841,0.004843423647814604,0.11213400299611043,0.00593541638583828,0.00696857916241289,0.0043836593006838405,0.0023273088439596215,0.005346922681724291,0.8412477221567155,0.9119948547539931,0.8426412262836317,0.0013935041269160565,0.0707471325972773,0.003194987636018721,0.003447538802053837,0.0025311989955014284,0.0012184176000328284,0.003836238207042723,0.08918935966342623,0.054163390319258056,0.17772429294884656,0.12106276401418556,0.05039177210927538,0.025956406484877136,0.36981878837838433,0.2547929230367175,0.04155002156840168,0.011440139375894219,0.04236472466948544,0.010209850336371184,0.03529302929033895,0.41474184646953505,0.0730629605841135,0.024490109259273384,0.0954687881473677,0.07576240334375453,0.025136262640360153,0.007380167360133261,0.6363636363636364,0.8,0.6363636363636364,0.8,0.6363636363636364,0.6363636363636364,1.0,0.6363636363636364,0.6363636363636364,0.5,3,census,vertical,0.2,0.2,5,0.0,0.75,10,income,native-country
7,46643,1.0,40,0.24183693158673328,0.7564913408095716,0.7657146583300996,0.7559372784627988,-0.0005540623467727324,0.009223317520528008,0.004101802327691998,0.0028989982055166556,0.004188135180584441,0.00041109431388262104,0.0034597704107689757,0.7564913408095716,0.7657146583300996,0.7559372784627988,-0.0005540623467727324,0.009223317520528051,0.004101802327691998,0.0028989982055166266,0.00418813518058443,0.00041109431388259383,0.0034597704107689913,0.849608746918212,0.85297459534784,0.8484939436166792,-0.0011148033015328628,0.003365848429627993,0.0016185731450896717,0.0013986070472976767,0.001828694875089391,0.00032229170068333047,0.0021110144495815036,0.096306213510588,0.0465822007358799,0.08937139548721788,0.05936857878023679,0.0618065998605988,0.023968069764968347,0.1290319518328455,0.09743677768947519,0.02228026804283938,0.006754478587625533,0.14070481378556837,0.11668616783196993,0.10575011915307508,0.07055115676448502,0.15939358914736382,0.4574525046859987,0.1708186604489152,0.11342224909195242,0.024536388730987926,0.007777816067408074,0.5,0.6363636363636364,0.5,0.6363636363636364,0.5,0.5,0.6363636363636364,1.0,0.6363636363636364,0.6363636363636364,3,census,vertical,0.2,0.2,5,0.0,0.75,10,income,native-country
8,46643,1.0,54,0.24183693158673328,0.7522756852800532,0.8717013079405952,0.7506521215430169,-0.0016235637370361823,0.11942562266054213,0.004173978462650419,0.0027654830652460924,0.0040309018110162905,0.001083840736322483,0.005118997920506148,0.7522756852800532,0.8717013079405952,0.7506521215430169,-0.0016235637370362265,0.11942562266054205,0.0041739784626503955,0.0027654830652460724,0.00403090181101624,0.0010838407363224333,0.005118997920506102,0.8310858612927431,0.9079000964733627,0.8261978775860221,-0.004887983706720967,0.07681423518061954,0.002475569526276954,0.0007123270543824968,0.00286875984085468,0.0005448929157310864,0.002927438246577709,0.17174175960873192,0.10841910802554042,0.03263371105387904,0.008282449856299426,0.22028024243658617,0.14931608881565075,0.05135701840116195,0.012651264925640449,0.09071908269704468,0.03922173149214596,0.07420468184553623,0.02092715940986842,0.14937862047403486,0.0999346693569013,0.03858013597295948,0.015829467468206064,0.04558746100999682,0.48797734518599,0.12551728650006888,0.05744071546375721,0.5,0.5,0.6363636363636364,0.5,0.6363636363636364,0.5,0.6363636363636364,0.6363636363636364,1.0,0.6363636363636364,3,census,vertical,0.2,0.2,5,0.0,0.75,10,income,native-country
9,46643,1.0,54,0.24183693158673328,0.7300997362359909,0.8099176658715143,0.7300825960876092,-1.714014838163358e-05,0.07981792963552332,0.00512123858814276,0.006178066891465884,0.005597094362436843,0.0006928047587067674,0.004910823947991411,0.7300997362359909,0.8099176658715143,0.7300825960876092,-1.7140148381700192e-05,0.0798179296355234,0.005121238588142789,0.006178066891465916,0.005597094362436843,0.0006928047587067788,0.004910823947991425,0.8115124879408298,0.8639725586879623,0.8085110944367028,-0.0030013935041269145,0.05246007074713259,0.0026033467501106484,0.0023988167187393005,0.003320965234555674,0.0010697802508199787,0.0029037926201596976,0.07510528854413456,0.04181127278415764,0.10672060229762859,0.0758336578952326,0.0747940434407773,0.02566606934578074,0.0353795946509454,0.010402294125771617,0.2833432772925563,0.21455670410608563,0.14688271854681237,0.09985130302657343,0.041074286566419795,0.016010456506559016,0.029909702608194227,0.015569903048155314,0.14966874334793162,0.08767729737361403,0.05712174270459984,0.41262104178807,0.5,0.6363636363636364,0.5,0.5,0.8,0.6363636363636364,0.5,0.6363636363636364,0.6363636363636364,1.0,3,census,vertical,0.2,0.2,5,0.0,0.75,10,income,native-country
