island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,32,0.21253235367788262,0.8180616608859033,0.9025638680783018,0.817769162522224,-0.0002924983636793721,0.08450220719239851,0.0024144277081069474,0.0011425550622752563,0.00182813481003329,0.001690596912950121,0.0024673355215857457,0.8180616608859033,0.9025638680783018,0.817769162522224,-0.0002924983636793721,0.08450220719239854,0.0024144277081069292,0.0011425550622752782,0.001828134810033345,0.0016905969129500976,0.002467335521585753,0.8917971195992486,0.9339490711751199,0.8904612815696098,-0.0013358380296389027,0.04215195157587141,0.0017539706056786356,0.0009160137030887743,0.002004028802972674,0.0005606502199358409,0.0012667886577367722,0.2841719054855057,0.6753478103241809,0.028027897584327926,0.0011489604775098855,0.13921715950070418,0.09413620625671457,0.02719915487007409,0.0011855875959430186,0.04563173901301235,0.013031676433962946,0.03780169422108347,0.00709927844127238,0.03259619012383127,0.0014160333413148092,0.1880283000627631,0.06693836057619082,0.10358493037994032,0.0651969945482786,0.11374102875875762,0.07449909200463203,1.0,0.4444444444444444,0.7333333333333333,0.5294117647058824,0.625,0.5294117647058824,0.5294117647058824,0.7333333333333333,0.5294117647058824,0.5294117647058824,7,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
1,95816,1.0,14,0.21253235367788262,0.5112217975170292,0.616648853734435,0.5144805025467643,0.0032587050297350874,0.10542705621740586,0.002794666699016766,0.0013555610051043862,0.005095654806525253,0.002444438987251557,0.004041121646381994,0.5112217975170292,0.616648853734435,0.5144871290128699,0.0032653314958406955,0.10542705621740585,0.0027946666990168265,0.001355561005104348,0.005101366225250917,0.0024501949671196965,0.004041121646382013,0.7414214151534126,0.8189000208724693,0.7291170945522855,-0.01230432060112716,0.07747860571905654,0.0019659494991451343,0.0009143475731082913,0.003014500540088047,0.0016512352736148441,0.0020283379739655825,0.09580510911991437,0.0022568384706091195,0.11789339829036091,0.9436319830529947,0.08927958774335759,0.0020004380552873288,0.18937404297858007,0.032348862570946754,0.09577634350304731,0.002248393077616137,0.10758505764914454,0.00816215978820559,0.09506958470585003,0.00265895599312026,0.09425151163726472,0.003846676683106611,0.057591615841798796,0.0012065052121475516,0.05737374853068167,0.0016391870959662047,0.4444444444444444,1.0,0.4444444444444444,0.7333333333333333,0.5294117647058824,0.7333333333333333,0.625,0.4444444444444444,0.4444444444444444,0.5294117647058824,7,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
2,95816,1.0,32,0.21253235367788262,0.8120395584245331,0.9348344440161475,0.8080635079340176,-0.003976050490515548,0.1227948855916142,0.00270859925084842,0.0020395427555605365,0.0023775529117016896,0.002492918676130025,0.0034762485501653646,0.8120395584245331,0.9348344440161475,0.8080635079340176,-0.003976050490515503,0.12279488559161418,0.0027085992508484986,0.0020395427555604906,0.002377552911701659,0.0024929186761301126,0.003476248550165366,0.8877896055103319,0.9498225840116886,0.8827697766645795,-0.005019828845752472,0.062032978501356716,0.0015064371175759826,0.0009810060530160481,0.0008352900356403256,0.0008967877711935069,0.0012221539226923508,0.3460726367636118,0.23982527396391182,0.024679524389042785,0.0021970655256826005,0.14183104458349305,0.5352670542695558,0.029622118248682373,0.0013097006645692657,0.13123676726837688,0.0600045416487478,0.03759648595658563,0.007820548370505585,0.02911946042689271,0.0015654304801923917,0.0563425459244782,0.021019677192895537,0.1713198470775606,0.12303706073332821,0.03217956936127604,0.00795364715061077,0.7333333333333333,0.4444444444444444,1.0,0.5294117647058824,0.7333333333333333,0.5294117647058824,0.5294117647058824,0.625,0.5294117647058824,0.5294117647058824,7,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
3,95816,1.0,14,0.21253235367788262,0.513764323591311,0.8917804650640357,0.521398196387533,0.007633872796222141,0.3780161414727249,0.002034009659549599,0.00410964871122594,0.004369516727789862,0.0026901878430526664,0.00299377323082947,0.513764323591311,0.8917804650640357,0.5214227483148594,0.007658424723548385,0.3780161414727249,0.002034009659549603,0.004109648711225927,0.0044042758597975734,0.0027300243508573503,0.002993773230829426,0.7427155082446253,0.9424024212064287,0.7358902108119392,-0.006825297432686295,0.19968691296180335,0.001418176384079986,0.001916804206451005,0.002983668186725763,0.0019156674466508192,0.001621281726086828,0.03101563483625086,0.002996857281076386,0.7120317548360738,0.28651952638779127,0.03161571666228426,0.0019291655498868475,0.049336148635720174,0.6878902100118902,0.03275959993740727,0.001895269885763043,0.04951461646209556,0.01046790476863674,0.028601977582311717,0.0016013001437903032,0.029233591596434377,0.0023317161949539815,0.020245486877283034,0.003386877451694887,0.015645472574138824,0.0009811723245161668,0.5294117647058824,0.7333333333333333,0.5294117647058824,1.0,0.5294117647058824,0.7333333333333333,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.4444444444444444,7,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
4,95816,1.0,33,0.21253235367788262,0.8262140070673304,0.9530257984936398,0.8267767474587389,0.0005627403914085338,0.12681179142630944,0.0022624486077728466,0.002518513630154582,0.0027310006366193813,0.0025033592450518366,0.002967203734327423,0.8262140070673304,0.9530257984936398,0.8267767474587389,0.0005627403914086227,0.12681179142630947,0.002262448607772843,0.002518513630154518,0.0027310006366193427,0.0025033592450517945,0.0029672037343273627,0.8926946357754122,0.9704550198288459,0.8929033604675432,0.00020872469213106815,0.07776038405343352,0.0014265992971994608,0.0004843582294248774,0.0013137225640610184,0.0005668326284282855,0.0011193560991685835,0.1931375331743486,0.144884684545696,0.017305935547524697,0.0009136891805412361,0.27138208251786317,0.1667399792447219,0.015397597992368714,0.0005871283162146562,0.06622334252258696,0.45019157293760736,0.10899281852511349,0.05767025896894458,0.022895151122566182,0.002598867811205522,0.19860251926231354,0.12392071607403812,0.04975648927857547,0.02815767956629935,0.056306530056739176,0.024335423354731364,0.625,0.5294117647058824,0.7333333333333333,0.5294117647058824,1.0,0.625,0.5294117647058824,0.625,0.5294117647058824,0.625,7,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
5,95816,1.0,14,0.21253235367788262,0.8566750469038451,0.982042096265063,0.8555951851020251,-0.0010798618018198925,0.1253670493612179,0.002755259849662482,0.0008920822068684313,0.0056038836527968075,0.003135294824356893,0.0019675062414251793,0.8566750469038451,0.9820420962650631,0.8555951851020251,-0.0010798618018198702,0.12536704936121795,0.0027552598496625,0.0008920822068684615,0.005603883652796783,0.0031352948243568066,0.001967506241425185,0.9072427468169485,0.986171989146316,0.9091838864537675,0.001941139636819056,0.07892924232936757,0.0013681421949583732,0.0003777282628021789,0.002590331454497544,0.001530038840830066,0.0012534782349923577,0.011327224541125848,0.001550239247784136,0.4647143999616087,0.29056075000799086,0.038278410131822475,0.02408802526522499,0.04159648872286664,0.017791327313128776,0.09634378568565274,0.07709463359298276,0.2059441617937837,0.49592832883176136,0.009545700504907967,0.001998189949717333,0.06344800854687102,0.049060913989604896,0.041169801803062456,0.02971001510681634,0.027632018308298402,0.012217576694988469,0.5294117647058824,0.7333333333333333,0.5294117647058824,0.7333333333333333,0.625,1.0,0.625,0.5294117647058824,0.4444444444444444,0.5294117647058824,7,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
6,95816,1.0,33,0.21253235367788262,0.5157633151254921,0.5349236564563393,0.5197574716659192,0.003994156540426963,0.019160341330847163,0.002000458814991644,0.0036353238667473286,0.0020156947423912467,0.0005412195533602933,0.003448333364987315,0.5157633151254921,0.5349236564563393,0.5197574716659192,0.003994156540426985,0.019160341330847208,0.0020004588149916524,0.0036353238667473013,0.0020156947423912467,0.0005412195533603333,0.003448333364987297,0.735587560008349,0.7663848883322897,0.7261532039240243,-0.009434356084324746,0.03079732832394071,0.0011256629272589347,0.0018009687627727289,0.0011569638114728162,0.0003545248956681746,0.0020291432641421853,0.10916882488836377,0.0196536717242508,0.08452854611006981,0.007308318015435608,0.1066717277568811,0.012434310594850152,0.07356587251837665,0.004746831963615681,0.1087313283243139,0.015254680192276276,0.07062101392830504,0.0038178901821278393,0.1740028703970447,0.9031163126724758,0.1067765273682576,0.01620449694830761,0.0707010328038743,0.007962501440394135,0.09523225590451305,0.009500986266266132,0.5294117647058824,0.625,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.625,1.0,0.5294117647058824,0.4444444444444444,0.5294117647058824,7,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
7,95816,1.0,33,0.21253235367788262,0.81607074540813,0.951681906264285,0.8091790449503635,-0.006891700457766392,0.13561116085615504,0.0023709953732166398,0.0009917804454481986,0.002569163029937265,0.002173347308842033,0.002735630381027749,0.81607074540813,0.951681906264285,0.8091790449503635,-0.006891700457766281,0.13561116085615504,0.002370995373216659,0.000991780445448224,0.002569163029937248,0.002173347308842033,0.0027356303810277933,0.8916823210185765,0.9601231475683573,0.8886766854518889,-0.0030056355666875146,0.06844082654978086,0.0009237099400274857,0.0006886333411114011,0.0013195131959589693,0.0009865416237191799,0.001172672460078255,0.36945754267166553,0.25412860349010286,0.016482878391854302,0.0008092289643488882,0.10554158274456489,0.05186138468686192,0.017095557072427946,0.0008812496385474119,0.205942626416714,0.11837526805096162,0.058021732127612066,0.03986429000525437,0.02603838005331461,0.001839948261093215,0.10285864478390405,0.4817162262704831,0.06911708862546277,0.04308171355804963,0.0294439671124798,0.007442087074297161,0.7333333333333333,0.4444444444444444,0.625,0.5294117647058824,0.625,0.5294117647058824,0.5294117647058824,1.0,0.625,0.5294117647058824,7,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
8,95816,1.0,32,0.21253235367788262,0.8578709540222331,0.9521836499782488,0.8579604121281218,8.94581058885624e-05,0.09431269595601562,0.004055798376197785,0.0008959597937176076,0.006336501555236702,0.003110337452125335,0.003546909299086068,0.8578709540222331,0.9521836499782488,0.8579604121281218,8.94581058885624e-05,0.09431269595601563,0.004055798376197785,0.0008959597937176039,0.006336501555236702,0.003110337452125335,0.0035469092990860407,0.90926737633062,0.9591630139845544,0.9083072427468168,-0.0009601335838029579,0.049895637653934455,0.0016047386356940556,0.0007242476131453954,0.0017168795426991273,0.0007413400390389651,0.000964095715289585,0.10756654837614395,0.079083304966813,0.018966585387169336,0.0005523534532766058,0.18976029695417784,0.13117013529238908,0.03345527368453054,0.002921419694324142,0.05609322304184018,0.030590750468190365,0.02870713342497542,0.006346601671610649,0.022944147477690493,0.0008248952569070118,0.04526494004702064,0.01674912516202126,0.19233296052402055,0.5690253139521746,0.3049088910824311,0.16273610008229328,0.5294117647058824,0.4444444444444444,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.4444444444444444,0.625,1.0,0.7333333333333333,7,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
9,95816,1.0,32,0.21253235367788262,0.8819963080838511,0.9559804377219321,0.8880105964237615,0.006014288339910467,0.07398412963808099,0.003006965144087776,0.0008547153023779941,0.0015274333142184396,0.002084283614186327,0.0030678336252446736,0.8819963080838511,0.9559804377219321,0.8880105964237615,0.006014288339910512,0.07398412963808096,0.0030069651440877785,0.0008547153023780183,0.001527433314218493,0.002084283614186277,0.0030678336252446693,0.9403464829889376,0.9751930703402213,0.9420267167605928,0.0016802337716551818,0.034846587351283674,0.0013921326737151812,0.00050548449335471,0.0010860706107908955,0.0006862568241608321,0.0015470287815599365,0.0907409672052161,0.07348464434457272,0.019768919590133417,0.0009464337139622313,0.12358414679126395,0.09614834168042712,0.012746663526175355,0.00034326552416265803,0.05767746519442104,0.024480467549810075,0.05251492490278207,0.02587634969159226,0.0504730146247513,0.011576069919828201,0.032871504900427104,0.013753383110956136,0.2536038910091606,0.21682802130754383,0.306018502255669,0.5365630231571448,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.625,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.7333333333333333,1.0,7,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
