island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,28,0.21253235367788262,0.800969113753516,0.7947489754560935,0.802976937864296,0.002007824110780043,-0.006220138297422495,0.0038142815604769722,0.005010892181030963,0.00463189728524948,0.0014505254453778791,0.002773965542661153,0.8009691137535159,0.7947489754560934,0.802976937864296,0.0020078241107800874,-0.00622013829742254,0.0038142815604769557,0.005010892181030917,0.004631897285249445,0.0014505254453777735,0.002773965542661188,0.8683782091421415,0.8727927363807139,0.8649342517219788,-0.003443957420162791,0.004414527238572363,0.001935520625329871,0.001987657527716059,0.002031610830289115,0.0005442874059864401,0.0008822168317848952,0.3342129499915471,0.6840694403511549,0.0498909260497515,0.006169366049431926,0.05667890178995485,0.009856338319869084,0.0303426547702396,0.0038530702613338236,0.12602700191218233,0.06519854120766697,0.0491438339830127,0.006064213670939206,0.09778315815564867,0.058298015174436446,0.1980160023604515,0.15561643622195437,0.040462338390350294,0.005552343951242022,0.01744223259686146,0.005322234791971163,1.0,0.2,0.2,0.2,0.5,0.38461538461538464,0.38461538461538464,0.5,0.2,0.2,5,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.5,10,loan.default,branch.id
1,95816,1.0,10,0.21253235367788262,0.5019991786305725,0.5412504022775781,0.5021389347541684,0.00013975612359575784,0.03925122364700555,0.0008517551043695329,0.0024526951465150973,0.0011327910389414301,0.0005632927528497257,0.0020328340961109793,0.5019991786305725,0.5412504022775781,0.5021389347541684,0.00013975612359578004,0.03925122364700553,0.0008517551043695381,0.002452695146515108,0.0011327910389414527,0.0005632927528497559,0.0020328340961109485,0.7570757670632435,0.7765184721352536,0.7496451680233771,-0.007430599039866426,0.019442705072010024,0.0010045926154129661,0.0016379902111199037,0.001043310326640071,0.0002713420997704048,0.0014627863643822275,0.10791293551062005,0.0185000531529196,0.13295304945578826,0.7772964836232246,0.115027281200424,0.025782657152371113,0.08947494472263387,0.01532058842744998,0.06156730181202032,0.027972691055556248,0.21507679722432163,0.07397282253092524,0.03104996861772947,0.00661932395402675,0.03605290113726184,0.011589811504178999,0.0967822511618593,0.021091035753358283,0.11410256915734132,0.02185453284598911,0.2,1.0,0.6363636363636364,0.38461538461538464,0.2,0.5,0.2857142857142857,0.2,0.38461538461538464,0.5,5,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.5,10,loan.default,branch.id
2,95816,1.0,29,0.21253235367788262,0.5200209017580765,0.7793532917242889,0.5263771404782994,0.006356238720222951,0.2593323899662125,0.002045474239676055,0.0024943290343603835,0.002186977557586451,0.0009347450499929905,0.002469276102961026,0.5200209017580765,0.7793532917242889,0.5263771404782994,0.0063562387202229734,0.2593323899662125,0.002045474239676055,0.0024943290343603835,0.00218697755758642,0.0009347450499929588,0.002469276102961026,0.7460759757879358,0.8813400125234816,0.7378209142141515,-0.008255061573784172,0.13526403673554582,0.001877188236660152,0.0013425882206500336,0.0024538692487370297,0.0010552473103539915,0.0028232666948713593,0.055400447362629536,0.0024056353365960116,0.266351528199636,0.08294640566351766,0.06968404535235208,0.7912104248592889,0.07132581780069941,0.0065957079083799105,0.027983230948327754,0.0011935260788251008,0.07534289777731228,0.01126355151094198,0.06883450438648249,0.006509879289843834,0.02778365264255998,0.0027100991420770703,0.2990787827574571,0.0937372385808345,0.038215092772543306,0.001427531629694979,0.2,0.6363636363636364,1.0,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.125,0.38461538461538464,0.2857142857142857,5,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.5,10,loan.default,branch.id
3,95816,1.0,10,0.21253235367788262,0.5099179748270103,0.5482321432804339,0.5140193457343316,0.0041013709073213665,0.038314168453423655,0.001513397316939596,0.0040758636154129045,0.0023450116733146485,0.0008740826984539442,0.004006858897382029,0.5099179748270103,0.5482321432804339,0.5140193457343316,0.004101370907321345,0.038314168453423635,0.0015133973169396218,0.0040758636154129045,0.0023450116733146485,0.0008740826984539253,0.004006858897382048,0.7705072010018785,0.7951367146733459,0.7591525777499477,-0.011354623251930707,0.024629513671467373,0.001505858608676905,0.0015598592687566975,0.0037983593078259707,0.002516106688784114,0.0014996981698183894,0.07098355782071906,0.0008951500369930859,0.08260346093129847,0.0008585434363658163,0.1296374936871793,0.01147282289700782,0.11390191187664081,0.9714088594015916,0.04731119962875304,0.0004177822391628697,0.08314100547417527,0.0010834380316747474,0.12240359529003524,0.0019609347504214486,0.12212897211637355,0.001297798143644665,0.13033389870710635,0.007924049703903197,0.09755490446771894,0.00268062135923461,0.2,0.38461538461538464,0.38461538461538464,1.0,0.058823529411764705,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.5,5,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.5,10,loan.default,branch.id
4,95816,1.0,28,0.21253235367788262,0.725489098031562,0.7624862152666327,0.726691974897261,0.0012028768656987987,0.03699711723507067,0.004462265502505121,0.0049934334275324125,0.004506058844308419,0.0005257996452774187,0.005462784419338227,0.725489098031562,0.7624862152666327,0.7266919748972609,0.0012028768656987543,0.03699711723507062,0.004462265502505112,0.004993433427532399,0.0045060588443084195,0.0005257996452775501,0.005462784419338239,0.8363702776038405,0.8570340221248175,0.8337194740137758,-0.00265080359006471,0.020663744520976836,0.0019722550675658167,0.002125868930510393,0.0016771519320258844,0.0005729483294223107,0.001642173931352234,0.22446759407544872,0.11928612030359058,0.04426264535785655,0.0021930095783259077,0.04463174020134146,0.0026729491066993082,0.07289382157222413,0.004455225627637626,0.20944717227972723,0.7432256733619786,0.04192988286168671,0.0030329971724734127,0.0785797921452809,0.03927078772229642,0.20879646108395006,0.07875261085546863,0.03624888931799561,0.0035247632216733166,0.03874200110448871,0.0035858630498563555,0.5,0.2,0.2857142857142857,0.058823529411764705,1.0,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.2,0.125,5,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.5,10,loan.default,branch.id
5,95816,1.0,9,0.21253235367788262,0.5037745574385353,0.5039123531173343,0.5038544183130078,7.98608744725815e-05,0.00013779567879894649,0.0011366239685382533,0.0011388704252798692,0.0009707732735495893,0.000834306335354352,0.001218317891471874,0.5037745574385353,0.5039123531173343,0.5038544183130078,7.98608744726037e-05,0.0001377956787989687,0.0011366239685382806,0.001138870425279885,0.0009707732735496421,0.0008343063353543613,0.0012183178914718796,0.7657900229597161,0.7671467334585682,0.7612398246712587,-0.00455019828845753,0.0013567104988519985,0.0007144058063086838,0.0018221916664758226,0.0009759971960541221,0.0005211851800953582,0.001501875327756125,0.1183791125484932,0.031346982554214475,0.15679498031628084,0.03636651553482445,0.11259035102967106,0.03777202414646166,0.08006573484811245,0.018500902712145335,0.06006396292371431,0.026206710848282876,0.1539119290825623,0.7651319027291186,0.034847082063598836,0.013759080485241318,0.024881370256917196,0.006947987322598909,0.12551232954705696,0.02884073074239344,0.13295314738359273,0.03512716292471883,0.38461538461538464,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,0.38461538461538464,0.2857142857142857,0.6363636363636364,0.5,5,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.5,10,loan.default,branch.id
6,95816,1.0,28,0.21253235367788262,0.8330933868209922,0.8376390563424188,0.8332859805924425,0.00019259377145046662,0.004545669521426788,0.002086468135966521,0.003684744760570306,0.0015768657560258385,0.000583222264713565,0.003410624003364284,0.833093386820992,0.8376390563424188,0.8332859805924425,0.00019259377145048885,0.004545669521426832,0.002086468135966476,0.0036847447605702793,0.0015768657560257912,0.000583222264713564,0.0034106240033642725,0.8987580880818202,0.9076393237319975,0.8970569818409517,-0.0017011062408683441,0.0088812356501774,0.0008677777710702471,0.0008529666767565288,0.0007019483081110525,0.00033752789874340664,0.0012494748922108679,0.16659746690161964,0.11013738302309842,0.024124309805797838,0.010490548724190847,0.05694897767153841,0.003119460223483587,0.055154337562230094,0.003915426976143432,0.10668172997929037,0.047723183749699416,0.018427609893587896,0.005563673790826295,0.3821048864174351,0.7400586496604654,0.11129857717842509,0.06996308496002601,0.06065257148205631,0.0030049794563663775,0.01800953310801926,0.00602360943570023,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38461538461538464,1.0,0.5,0.38461538461538464,0.2857142857142857,5,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.5,10,loan.default,branch.id
7,95816,1.0,28,0.21253235367788262,0.8000416606721255,0.8251843586831102,0.7982308506884082,-0.0018108099837172986,0.025142698010984767,0.006202423146139071,0.0033666642784387405,0.006943380007035003,0.0009373029763023106,0.006729542280773754,0.8000416606721255,0.8251843586831102,0.7982308506884082,-0.001810809983717232,0.025142698010984788,0.006202423146139061,0.0033666642784387405,0.006943380007034994,0.0009373029763023314,0.006729542280773768,0.8705593821749114,0.8876852431642662,0.8686391150073055,-0.001920267167605938,0.017125860989355025,0.0038450974769972616,0.001229351227103071,0.004105912330995308,0.0006160031126434683,0.0042811973374435874,0.19726276650625393,0.1302724741424574,0.01790776273122009,0.0043718458019659685,0.050094065312877634,0.014037620668978887,0.08351390968841291,0.00412940997390902,0.17796953303978036,0.06808652548519768,0.010480551406030065,0.0018651559622719326,0.07918100043160495,0.033872286131539905,0.3493743073380463,0.7345240698901494,0.006480582986887462,0.0009595072191524298,0.02773552055888636,0.007881104724377263,0.5,0.2,0.125,0.2857142857142857,0.38461538461538464,0.2857142857142857,0.5,1.0,0.2,0.2857142857142857,5,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.5,10,loan.default,branch.id
8,95816,1.0,9,0.21253235367788262,0.5137302606596014,0.5569379807838339,0.5162142629826552,0.0024840023230539464,0.043207720124232685,0.0018363515543333368,0.001517934241506662,0.0017474139177762434,0.00046358146579480325,0.0007889283240732121,0.5137302606596014,0.5569379807838339,0.5162142629826552,0.00248400232305388,0.04320772012423264,0.0018363515543333678,0.0015179342415066208,0.0017474139177762141,0.0004635814657948376,0.0007889283240732421,0.7373825923606762,0.781350448758088,0.7250052181173032,-0.012377374243372975,0.04396785639741183,0.0015603479574200169,0.0006917893307942413,0.001423695197477326,0.00047413135844712244,0.0011614736761385788,0.06719609603695292,0.0034971810453267305,0.09120533213124589,0.0043798605825223795,0.11824258526761058,0.011494967538613801,0.11922392638993853,0.0100198465626552,0.03019785642519615,0.002251377792818453,0.18215999486830325,0.03944297030774923,0.1572105465078684,0.010893758104026964,0.009837879125223888,0.0005807373648400272,0.1596232164208131,0.9151393010130991,0.06510256682684715,0.00229999968834789,0.2,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.2,0.6363636363636364,0.38461538461538464,0.2,1.0,0.38461538461538464,5,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.5,10,loan.default,branch.id
9,95816,1.0,10,0.21253235367788262,0.5028400532635768,0.5053521623453936,0.5030396997555203,0.00019964649194348372,0.0025121090818166934,0.0012147213565771257,0.0012882698732988498,0.0012469972350831668,0.0007396292469133263,0.0019106851559483654,0.5028400532635768,0.5053521623453936,0.5030396997555203,0.00019964649194348372,0.0025121090818166713,0.0012147213565771257,0.0012882698732988172,0.0012469972350831668,0.0007396292469133263,0.0019106851559483281,0.7677729075349614,0.7733667292840744,0.7640784804842413,-0.003694427050720095,0.005593821749112915,0.0012560822366251643,0.0014712500012480773,0.001296111433626381,0.0007389856383677834,0.0016509054421444075,0.032990555671984195,0.008714921489239153,0.13675051768506968,0.029758870286045357,0.10629358746598554,0.030064071133829823,0.12491841338700642,0.02515507068661834,0.061600857551652566,0.03222104175233798,0.13441907712834797,0.02619625169155095,0.03492325899291725,0.007827423785524064,0.04604054346109896,0.01225217000195793,0.147528783831934,0.030368503967806836,0.17453440482400331,0.7974416752050895,0.2,0.5,0.2857142857142857,0.5,0.125,0.5,0.2857142857142857,0.2857142857142857,0.38461538461538464,1.0,5,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.5,10,loan.default,branch.id
