island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,4,0.21253235367788262,0.7035105481610272,0.6969036051571119,0.7018411049567967,-0.001669443204230392,-0.006606943003915266,0.002258019795802237,0.004265528071216414,0.002919385296569485,0.0007143924496826112,0.005393408505487277,0.7035105481610272,0.6969036051571119,0.7018411049567966,-0.001669443204230392,-0.006606943003915222,0.002258019795802237,0.004265528071216396,0.002919385296569494,0.0007143924496826044,0.005393408505487251,0.8099144228762262,0.8218117303276976,0.8052807347109164,-0.0046336881653099345,0.011897307451471505,0.0018985343743266453,0.0016353283255369732,0.0018065842557537016,0.0008621113098753364,0.0028075216875851263,0.3397681385438391,0.8140739030512302,0.13641159140012865,0.09912257426635115,0.0,0.0,0.10281253694101238,0.015069197365658529,0.18510491698952652,0.017846969646374805,0.18730795287293067,0.026428248400063727,0.0,0.0,0.04859486325256272,0.027459107270321664,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,10,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
1,95816,1.0,4,0.21253235367788262,0.7614126610535905,0.7521831781699575,0.7611794608575071,-0.00023320019608350507,-0.009229482883632989,0.0026440699340791714,0.0023281496406102067,0.002609537526552671,0.000628529679167812,0.0014654171864848734,0.7614126610535905,0.7521831781699575,0.7611794608575071,-0.00023320019608352727,-0.0092294828836331,0.002644069934079154,0.0023281496406101485,0.0026095375265526915,0.0006285296791678226,0.0014654171864848821,0.8306407848048423,0.8228240450845336,0.8296806512210393,-0.0009601335838029356,-0.007816739720308895,0.0008047412919497939,0.0012412539980302033,0.0010304955989423729,0.0005161453984085915,0.0011352973286138696,0.16575751034488553,0.15565987730255912,0.507578282368786,0.7269467786016586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595696950021067,0.048094533343296844,0.09830670145823779,0.022778213374576105,0.17240053632787983,0.04652059737790935,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,10,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
2,95816,1.0,4,0.21253235367788262,0.5015935878194588,0.5026366648438054,0.5010251564439016,-0.0005684313755572656,0.0010430770243467168,0.0008460279075868137,0.000747669543177933,0.000890882341492917,0.00019904227126260634,0.0007599783152790916,0.5015935878194588,0.5026366648438054,0.5010251564439016,-0.0005684313755572101,0.0010430770243467836,0.00084602790758679,0.0007476695431780075,0.00089088234149294,0.00019904227126264459,0.0007599783152790655,0.7795867251095805,0.776768941765811,0.7780421623878104,-0.0015445627217699931,-0.0028177833437695644,0.0008806104408152388,0.00042392185371715785,0.0010350303709636694,0.00035174910345134585,0.0010810448058925744,0.0,0.0,0.0,0.0,0.31929779151366666,0.6792223430068897,0.1953142808469566,0.08605136228703533,0.02250814825104173,0.014744148231507225,0.0,0.0,0.23467548271475755,0.13019645083214917,0.22820429667357747,0.08978569564241853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,10,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
3,95816,1.0,4,0.21253235367788262,0.5042313589723613,0.5035124663057702,0.5035603044126619,-0.0006710545596992467,-0.0007188926665909756,0.0008876644800616482,0.0011238614116437192,0.0007780622727635852,0.000801137601932351,0.0016902341853111981,0.5042313589723613,0.5035124663057702,0.5035603044126618,-0.0006710545596993134,-0.0007188926665909978,0.0008876644800616559,0.0011238614116437192,0.000778062272763561,0.0008011376019323213,0.0016902341853112207,0.7663222709246504,0.7733771655186809,0.761792945105406,-0.004529325819244412,0.007054894594030481,0.001008812020337691,0.0019984776167424403,0.0006559071743882523,0.00045418608113106414,0.0010792297867497427,0.12157100557762653,0.02677373018268271,0.0,0.0,0.12860882773897234,0.03023964273779715,0.22756001525286265,0.8102842771326422,0.0523475001563739,0.010093739525179241,0.15789332471283474,0.038830928268369355,0.1937784584736919,0.05218824069912743,0.11599039548555139,0.031249180946928867,0.0,0.0,0.0022504726020863863,0.0003402605072730822,0.14285714285714285,0.0,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,10,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
4,95816,1.0,4,0.21253235367788262,0.5052820125870968,0.5074402931081352,0.5048539295358873,-0.00042808305120960454,0.0021582805210383473,0.0010034660314922894,0.003666547420843224,0.0015549787772207123,0.0007868620705619603,0.004340499788291476,0.5052820125870968,0.5074336666420296,0.5048539295358873,-0.00042808305120960454,0.002151654054932739,0.0010034660314922894,0.0036727228424045318,0.0015549787772207123,0.0007868620705619603,0.004347381372837806,0.7423711125026091,0.7369338342725944,0.7367564182842831,-0.005614694218326011,-0.005437278230014608,0.000862111309875313,0.0018047747154620953,0.00146902745604251,0.0007644853505244441,0.002002397698654866,0.20751683720164182,0.06399432138121429,0.0,0.0,0.010875048718517239,0.00795978874871967,0.030050323043562744,0.015045451657244416,0.38697059527536265,0.797871676895193,0.32162935070068144,0.09490640354397284,0.03153747676563225,0.010615676451612072,0.011420368294601881,0.0096066813220437,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,10,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
5,95816,1.0,5,0.21253235367788262,0.5098940443850883,0.5123436193452008,0.510269891750746,0.00037584736565761113,0.002449574960112333,0.003624321190022638,0.0027474928802222265,0.004164777269842849,0.0011166227256008503,0.002913141571114212,0.5098940443850883,0.5123436193452007,0.510269891750746,0.0003758473656575889,0.0024495749601122887,0.0036243211900226606,0.002747492880222189,0.004164777269842807,0.0011166227256007508,0.0029131415711141978,0.7342204132748904,0.7498225840116886,0.7242538092256314,-0.009966604049259042,0.015602170736798171,0.0023433007223020224,0.001442542842251347,0.002797728519693814,0.0008210869656760972,0.0032850110323957137,0.2205497075443646,0.04072450855733578,0.0,0.0,0.0,0.0,0.13766111000729453,0.03540968709032259,0.2992925864247189,0.03992119532482668,0.3039358327119099,0.8740691846769127,0.007653208510175947,0.002786481178360732,0.0,0.0,0.007234000470089125,0.002569705860055195,0.023673554331446994,0.004519237312186405,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,10,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
6,95816,1.0,23,0.21253235367788262,0.5044039773569113,0.5020831849103083,0.5048803198886246,0.0004763425317132031,-0.002320792446603037,0.0009146566228413997,0.001292269517184196,0.0013248102595758077,0.0006657087109554047,0.000555939467652448,0.5044039773569113,0.5020831849103083,0.5048803198886246,0.00047634253171322525,-0.002320792446603037,0.0009146566228413869,0.0012922695171841705,0.0013248102595758077,0.0006657087109554398,0.0005559394676523911,0.7795241077019411,0.7760384053433521,0.7781569609684826,-0.0013671467334585685,-0.0034857023585890268,0.0008468153944938548,0.0009357759036301457,0.0009453869211140329,0.0004469341078138904,0.0008468153944938698,0.0,0.0,0.0,0.0,0.20037792511706778,0.08247367655728202,0.24216057123797247,0.09560632941729245,0.07185158686106553,0.02946833959798583,0.02430971395995494,0.013591055181754524,0.2625865202868987,0.6825497706080175,0.1744904562942783,0.0816994478430139,0.02422322624276229,0.014611380794653867,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.0,10,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
7,95816,1.0,4,0.21253235367788262,0.8007422992386168,0.8054238170094472,0.800573494366601,-0.00016880487201604845,0.004681517770830168,0.0068193442835538035,0.005101616170312326,0.007012147410695692,0.0004471001606324953,0.002453469943729346,0.800742299238617,0.805423817009447,0.8005734943666007,-0.00016880487201607064,0.004681517770830123,0.006819344283553825,0.005101616170312249,0.007012147410695634,0.00044710016063247843,0.002453469943729445,0.8483719474013774,0.8497599666040493,0.847964934251722,-0.0004070131496555662,0.0013880192026717087,0.0031727526362971886,0.0023446482347510896,0.0032373529454811866,0.0002689229540122316,0.0012359780291309186,0.13499479790787247,0.13796738436404477,0.1276651246245758,0.130792708719966,0.11928880594044462,0.057624079704727105,0.06680870221980965,0.02973784954404595,0.011263469661041796,0.0046288587873486355,0.0,0.0,0.06982797541494043,0.02524907394669466,0.47015112423131517,0.6140000449331728,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,0.0,10,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
8,95816,1.0,4,0.21253235367788262,0.5038555766837093,0.5054799573153412,0.5048647599765612,0.0010091832928518895,0.0016243806316318609,0.0021861535844132987,0.0015160667163240985,0.0021566097587997087,0.0003781413934385691,0.003628068295069164,0.5038555766837093,0.5054733308492356,0.5048647599765612,0.0010091832928518674,0.0016177541655262306,0.0021861535844132913,0.0015212748478040815,0.0021566097587997378,0.00037814139343861575,0.003633767997797215,0.6882070548945941,0.74227718639115,0.6810164892506784,-0.007190565643915669,0.05407013149655604,0.0008272978995035178,0.0012592864227926213,0.0013993897133677065,0.0006814789278778697,0.0019005411913435141,0.0,0.0,0.04898766391577845,0.002999765674296327,0.0,0.0,0.0,0.0,0.0,0.0,0.006088828275335677,0.0007622470400222505,0.006202744145893014,0.0007085100869415328,0.0,0.0,0.8767220267648821,0.9923580155944576,0.06199873689811081,0.0031714616042822935,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,1.0,0.14285714285714285,10,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
9,95816,1.0,5,0.21253235367788262,0.4996731849042887,0.49882857322423196,0.49925979624096667,-0.00041338866332200073,-0.0008446116800567838,0.00028414781641710016,0.0013222236726052295,0.00024960437547328203,0.00031811512163956853,0.0012025482320782827,0.4996731849042887,0.49882857322423196,0.49925979624096667,-0.00041338866332203407,-0.0008446116800567615,0.00028414781641707853,0.001322223672605217,0.00024960437547328853,0.00031811512163957043,0.001202548232078299,0.7793571279482363,0.7673554581506993,0.7775203506574828,-0.0018367772907534885,-0.012001669797537052,0.0005596780495842969,0.002166266691381298,0.0006703605448863211,0.00032570416477411244,0.0016411787748535573,0.0,0.0,0.32360815708704677,0.12434850213532353,0.0,0.0,0.0034041565803613156,0.003085504008558518,0.0,0.0,0.021243900241557995,0.01174636061309103,0.0,0.0,0.0,0.0,0.20659265104743335,0.08240207655677104,0.4451511350436005,0.778417556686256,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,1.0,10,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
