island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,28,0.21253235367788262,0.516010109908067,0.5640260169408786,0.5196644489670433,0.003654339058976408,0.04801590703281178,0.004086314371235007,0.0029842201171191196,0.00402682917383333,0.0006503096678897723,0.005036347232641429,0.516010109908067,0.5640260169408786,0.5196644489670433,0.0036543390589763858,0.0480159070328118,0.004086314371235015,0.0029842201171190615,0.004026829173833305,0.0006503096678897724,0.005036347232641386,0.7340847422250052,0.7773533709037779,0.7223648507618451,-0.011719891463160104,0.0432686286787727,0.004401196594439491,0.0015049180574086237,0.0044547688123382275,0.0011096814444599722,0.002951702209079738,0.22062858639731409,0.9336028761231177,0.06462499764975918,0.0028295007851397843,0.04914369664102879,0.002062416660700389,0.07912234787113395,0.00332856775860051,0.05489225721624692,0.003364293990897187,0.08017825410577058,0.005365419654394911,0.07266803001693664,0.006770107357987639,0.153280758659874,0.013160793915548696,0.06003977935172774,0.00424197021928599,0.16542129209020803,0.025274053534327313,1.0,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.2,0.5,7,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
1,95816,1.0,9,0.21253235367788262,0.511738948212093,0.5067332021565283,0.5144208074094335,0.0026818591973405193,-0.00500574605556472,0.0016314769838018995,0.0010322453559657358,0.002136278250242334,0.0010781496058103414,0.0014284698822015027,0.511738948212093,0.5067332021565283,0.5144208074094336,0.0026818591973405415,-0.005005746055564741,0.0016314769838018995,0.001032245355965747,0.0021362782502423842,0.0010781496058103921,0.0014284698822014975,0.6996347317887706,0.7534752661239825,0.6910978918806097,-0.00853683990816112,0.053840534335211854,0.0031574396189906193,0.0012394978369950449,0.0025717219951897044,0.0006864155146067805,0.0021309860882375293,0.054006562086574096,0.0028977323319648333,0.24280621492716623,0.9629836652209383,0.22021717948623162,0.01004428673618517,0.0733435645752201,0.003607990167821882,0.12799984458213895,0.005739911501263703,0.057971338085453315,0.0034934965487409477,0.03740923398079144,0.002726360377018816,0.03566230814828337,0.0018508888594264811,0.10726828893461186,0.004513541323417833,0.043315465193529065,0.0021421269332221613,0.38461538461538464,1.0,0.38461538461538464,0.5,0.125,0.2857142857142857,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.2857142857142857,7,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
2,95816,1.0,28,0.21253235367788262,0.5145409899966392,0.5245588368773755,0.5151136774083696,0.0005726874117301994,0.010017846880736304,0.0022824280455942033,0.0017222758951371134,0.002146075337470137,0.0011284058029445618,0.0028807204962898263,0.5145409899966392,0.5245588368773755,0.5151136774083693,0.0005726874117301994,0.010017846880736325,0.002282428045594241,0.001722275895137059,0.0021460753374701494,0.0011284058029445907,0.002880720496289804,0.7295971613441872,0.7597161344187018,0.719912335629305,-0.00968482571488205,0.030118973074514742,0.0026261183030768676,0.0006436712145735444,0.0024662657370697933,0.0010858700252114005,0.0025305232827440667,0.055110177025103325,0.003086517447455254,0.1920040566594931,0.018730509154434156,0.21860196736558177,0.9153898868573082,0.0708485763288516,0.004689281012822746,0.13561877329799682,0.012990384810920222,0.053503337439088125,0.004564361917430534,0.10671152564070555,0.016624106559433933,0.035928713226357885,0.004447146271140479,0.1133333236047939,0.015905095292401326,0.018339549412027926,0.003572710676653055,0.38461538461538464,0.38461538461538464,1.0,0.5,0.38461538461538464,0.2857142857142857,0.38461538461538464,0.2857142857142857,0.38461538461538464,0.125,7,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
3,95816,1.0,10,0.21253235367788262,0.5047073631036448,0.5030749535964344,0.5048488161101642,0.00014145300651942084,-0.0016324095072104195,0.0009321987811013834,0.0018281932734548999,0.001481659157933419,0.0010199059779347854,0.0019335205630308257,0.5047073631036448,0.5030749535964343,0.5048488161101642,0.00014145300651944304,-0.0016324095072104195,0.000932198781101408,0.0018281932734549092,0.0014816591579334248,0.0010199059779348264,0.0019335205630308262,0.7630348570235859,0.7673241494468795,0.7585994573158005,-0.004435399707785415,0.004289292423293678,0.0012796202566384594,0.0017799823424620635,0.0018547159166372696,0.00101021457235064,0.0009820047586055506,0.09266886857131033,0.015017488367820877,0.10247834024619377,0.015269866014834783,0.13235133558190296,0.024028527058808175,0.19004974885660014,0.836938394908268,0.0679144269816199,0.010153253316663538,0.09257929453112272,0.013972044956552172,0.07789918973665069,0.014485693882796417,0.09246466092147385,0.036600121315958835,0.09596271880586546,0.024543721953809675,0.0556314157672602,0.008990888224487341,0.2857142857142857,0.5,0.5,1.0,0.2,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.125,7,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
4,95816,1.0,29,0.21253235367788262,0.8112255248025309,0.8751844782621081,0.8116310147442857,0.0004054899417548663,0.06395895345957729,0.0022037746676967693,0.003228834972285637,0.0015473828303984387,0.001288469426506425,0.0042847294665343295,0.8112255248025306,0.8751844782621081,0.8116310147442857,0.0004054899417549329,0.0639589534595774,0.0022037746676967567,0.003228834972285595,0.0015473828303984485,0.001288469426506454,0.004284729466534317,0.883458568148612,0.9195679398872887,0.8824879983302024,-0.0009705698184095723,0.036109371738676635,0.000770869768842399,0.0015649480909185425,0.0010860706107909028,0.0004697465011449611,0.0010860706107908807,0.032000782577435924,0.003981613012708425,0.040802381853145206,0.0021680016986722487,0.13604466032157703,0.03652989309553819,0.024911870999703007,0.0010257294540405577,0.21237733409025833,0.6305906658246148,0.22908892519836205,0.147785926875107,0.042472605726266446,0.005598055267332971,0.09616739216166939,0.06898960946541362,0.09244548142421213,0.041450657668612875,0.09368856564737044,0.06187984763795941,0.2857142857142857,0.125,0.38461538461538464,0.2,1.0,0.5,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.2857142857142857,7,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
5,95816,1.0,10,0.21253235367788262,0.8425592277624101,0.8449625101945164,0.842851898580155,0.0002926708177445114,0.0024032824321060355,0.0028866533739976556,0.0049470933508277614,0.0030761446898579276,0.0012976429536562728,0.0026853886577202857,0.8425592277624101,0.8449625101945163,0.842851898580155,0.000292670817744467,0.0024032824321059687,0.0028866533739977116,0.004947093350827721,0.0030761446898579046,0.0012976429536563092,0.0026853886577202016,0.8878626591525777,0.892861615529117,0.8857545397620539,-0.002108119390523866,0.004998956376539377,0.001552159669595341,0.00248426229491263,0.0019459030393109461,0.0009591121044364762,0.0012150036262950558,0.05301053532379807,0.01922474483572511,0.031769121561715054,0.003690656820514178,0.03572266897912458,0.006846036703645591,0.04708795022438989,0.005557735408483476,0.14690808797815574,0.10134791573341387,0.3693328827353719,0.6944583036586716,0.0500975007711091,0.012987373477498815,0.06556888185547785,0.027689330944311023,0.10128692780478121,0.06525517548450009,0.09921544276607655,0.0629427269332363,0.5,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.5,1.0,0.38461538461538464,0.38461538461538464,0.2,0.38461538461538464,7,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
6,95816,1.0,28,0.21253235367788262,0.5054944678606877,0.5036105910418931,0.5051158270645603,-0.0003786407961273941,-0.0018838768187945832,0.0015100522239896847,0.001097372591655065,0.0018174816738022342,0.00045866967553901604,0.002103985724543675,0.5054944678606876,0.5036105910418931,0.5051158270645603,-0.00037864079612734967,-0.0018838768187945166,0.0015100522239896638,0.0010973725916550952,0.0018174816738022342,0.00045866967553902677,0.002103985724543685,0.7649238154873721,0.7707367981632227,0.7612502609058651,-0.003673554581506955,0.0058129826758505755,0.0011346255833794218,0.002045235735082176,0.001821294874420664,0.0008871413290483682,0.0020046265420234945,0.12343395339304117,0.03089754212382999,0.06154297331869537,0.016740477016798837,0.12732065142937105,0.030555937489676943,0.07500282635733838,0.017467212785873053,0.11583443230359206,0.03358249667827522,0.1211914335646872,0.0348574990377005,0.16134049687881002,0.7518182808063176,0.06338730252665939,0.022121680134188883,0.07543611905310287,0.027662524036522352,0.07550981117470247,0.034296349890816535,0.5,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.38461538461538464,1.0,0.2,0.2,0.5,7,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
7,95816,1.0,28,0.21253235367788262,0.7568499787759481,0.8530750878177586,0.7576026789470014,0.000752700171053311,0.09622510904181054,0.0008522301994190614,0.004288123641057969,0.001861774965313173,0.002054242662466899,0.003923889890852959,0.7568499787759481,0.8530750878177586,0.7576026789470014,0.0007527001710532666,0.09622510904181054,0.0008522301994190471,0.004288123641057983,0.0018617749653131765,0.002054242662466906,0.003923889890852948,0.8512627843873931,0.9069087873095387,0.8503026508035901,-0.0009601335838029356,0.05564600292214568,0.0007958954692104987,0.002074685642210693,0.0008538600362797902,0.00023475729240662546,0.002206369079854196,0.19770981521675024,0.06411466514035084,0.03167582551480666,0.0010920799427509686,0.033634607189659965,0.0025265258247626535,0.04480468574954978,0.0019478753275767528,0.15180133898367706,0.09869567985824228,0.056527203469488994,0.00857063556678531,0.03326467944835011,0.00498199030399978,0.21343537068560225,0.6903235583841469,0.12387752501002695,0.078832069247717,0.113268948732088,0.04891492040366755,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.2,1.0,0.38461538461538464,0.38461538461538464,7,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
8,95816,1.0,28,0.21253235367788262,0.7302681418300627,0.8417682021157737,0.7330033462759025,0.002735204445839767,0.11150006028571118,0.0037252743761303814,0.003172369476056559,0.004974626847121531,0.0033675062170499463,0.002881932000734143,0.7302681418300627,0.8417682021157737,0.7330033462759025,0.0027352044458397893,0.1115000602857112,0.0037252743761303445,0.003172369476056559,0.004974626847121531,0.003367506217049941,0.002881932000734125,0.8405656439156752,0.9035274472970152,0.8406386975579212,7.305364224590161e-05,0.06296180338134005,0.00200353961110688,0.0007881948481944956,0.0021575511096361437,0.00038288324625017144,0.0017801658994130772,0.036743509365358785,0.0010644299305930301,0.17332543070253778,0.05724298728104436,0.09845028873542457,0.017510852840333293,0.03904571176706066,0.000878621212134598,0.08737092370608376,0.020193630664902366,0.04794529579245154,0.005096602026517983,0.03783101332105544,0.0036847731232071065,0.10253734300737845,0.06437062548204227,0.1929213769530942,0.7398622605179995,0.1838291066495549,0.09009521692122548,0.2,0.2857142857142857,0.38461538461538464,0.2857142857142857,0.38461538461538464,0.2,0.2,0.38461538461538464,1.0,0.38461538461538464,7,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
9,95816,1.0,28,0.21253235367788262,0.8755112917308943,0.9506329641747993,0.880182190561319,0.004670898830424641,0.07512167244390491,0.003958770409993939,0.0014656762504944715,0.0038111338629551374,0.0011230578926190009,0.003010111259632474,0.8755112917308943,0.9506329641747993,0.8801821905613189,0.004670898830424664,0.075121672443905,0.003958770409993965,0.0014656762504944882,0.0038111338629551648,0.001123057892618972,0.0030101112596324603,0.929878939678564,0.9672510958046336,0.9307138384470883,0.000834898768524317,0.03737215612606974,0.002315198145697233,0.0008141600861967229,0.0022186266434288783,0.0004390666659979696,0.0015700897892153925,0.28825595276338134,0.1973274062143416,0.01449463093485986,0.000859451862859327,0.021635456627088556,0.005239931328275808,0.014777882367966375,0.0006302705434700936,0.07955819975538678,0.06421428016926405,0.03505704560190328,0.012323692108698705,0.03834224087400289,0.020523583310795863,0.05775218380422468,0.029454891184900255,0.06761266474583598,0.04456399708169911,0.38251374252535025,0.6248624961956952,0.5,0.2857142857142857,0.125,0.125,0.2857142857142857,0.38461538461538464,0.5,0.38461538461538464,0.38461538461538464,1.0,7,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
