island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,46643,1.0,47,0.24183693158673328,0.7189833441626483,0.7383330926818898,0.7173005576094489,-0.0016827865531995113,0.019349748519241584,0.001993995055634295,0.0045213233710155835,0.0020703585746922396,0.002376913422261824,0.004713189834700692,0.7189833441626483,0.7383189544095867,0.7173005576094488,-0.0016827865531995334,0.019335610246938438,0.001993995055634261,0.004533685752221412,0.0020703585746922612,0.0023769134222618293,0.004723617496841739,0.8093043198627934,0.8285989923893237,0.8040518812305713,-0.005252438632222111,0.019294672526530166,0.002805089888956331,0.004138246228014655,0.0029852713096087118,0.0017083693268848874,0.0036097026992137405,0.10494238105470102,0.6257226100154731,0.127000136551462,0.03940516797478881,0.06848628880492719,0.016818544535181747,0.07993282746487534,0.0320096958346308,0.03774489704268559,0.0100835684137615,0.22018278941451594,0.12603534002018618,0.0996583438442196,0.0367153728157662,0.04063871913042561,0.012380911400945813,0.14311516510222627,0.08111628258142344,0.07829845158996132,0.01971250640784232,1.0,0.8,0.5,0.6363636363636364,0.6363636363636364,0.5,0.5,0.6363636363636364,0.5,0.6363636363636364,8,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
1,46643,1.0,47,0.24183693158673328,0.731570053885869,0.8119309721415873,0.7264504513718636,-0.005119602514005473,0.08036091825571819,0.002309865888502561,0.0028122384317902593,0.002405281341963844,0.0008960367544199822,0.0037150760058540983,0.731570053885869,0.8119309721415873,0.7264504513718636,-0.005119602514005428,0.08036091825571826,0.0023098658885025826,0.0028122384317902393,0.002405281341963844,0.0008960367544200092,0.003715076005854096,0.8171293814985529,0.8702754850466288,0.8104191231643263,-0.006710258334226582,0.0531461035480759,0.00328856072826587,0.003003995625612664,0.0032097703543295815,0.0006272371674703692,0.0012397326439962332,0.07717267936239845,0.020496213714697564,0.07718179051565738,0.5120614226345477,0.2137180363096892,0.13973802763276927,0.03631836850321312,0.015950139404379046,0.02685214689833106,0.009208454846451386,0.12277209078921089,0.06726253765674095,0.05474534904803267,0.0164976490080339,0.027188563293024715,0.006716562912627155,0.2869016535315248,0.16947439939311626,0.07714932174891756,0.04259459279663676,0.8,1.0,0.6363636363636364,0.5,0.5,0.5,0.5,0.5,0.6363636363636364,0.6363636363636364,8,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
2,46643,1.0,43,0.24183693158673328,0.755826240382716,0.7773007406048172,0.752863300955687,-0.0029629394270289434,0.021474500222101244,0.003257068040177738,0.001994985971707811,0.0032666907876816513,0.0007756692720656128,0.003380634716958859,0.755826240382716,0.7773007406048172,0.752863300955687,-0.0029629394270290097,0.0214745002221012,0.003257068040177742,0.0019949859717078447,0.003266690787681639,0.0007756692720656167,0.0033806347169589054,0.8398113409797408,0.8520956158216315,0.836188230249759,-0.0036231107299818043,0.01228427484189083,0.002519003883918884,0.0017236360803723205,0.0024616057617163263,0.0008004354036914758,0.0016066025507724669,0.04830738237833586,0.01742285065939517,0.16853925846092607,0.0895532316926566,0.1205223633018894,0.5307092024996424,0.052833252773060765,0.034878068658732005,0.048406723977290504,0.014450475367038718,0.040822181128617956,0.01647279450416135,0.044622505882131465,0.012582260674727851,0.18150237439878003,0.11926370041573546,0.06412125475972719,0.02374869251357926,0.2303227029392408,0.14091872301433117,0.5,0.6363636363636364,1.0,0.5,0.6363636363636364,0.5,0.6363636363636364,0.8,0.6363636363636364,0.6363636363636364,8,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
3,46643,1.0,48,0.24183693158673328,0.7605401446716261,0.877860982178758,0.7610381114176075,0.0004979667459813708,0.11732083750713178,0.002249109505756222,0.003259679127203023,0.0015897762189942312,0.001105855575007513,0.005299007295245165,0.7605401446716261,0.877860982178758,0.7610381114176075,0.0004979667459813708,0.1173208375071318,0.0022491095057561718,0.003259679127203014,0.0015897762189941858,0.001105855575007513,0.005299007295245112,0.8400471647550647,0.9187051130882196,0.8370028942008789,-0.0030442705541858573,0.07865794833315468,0.003367554885984139,0.001213882531194516,0.003141018288686901,0.0006933631312593391,0.004026449512632073,0.12093271602410716,0.06972646072732866,0.030440066886032985,0.007128139075396658,0.025760504413918178,0.0074375747859738595,0.04097484766031144,0.4692676611596993,0.210412757627002,0.14261308568995065,0.32505842680265057,0.183892581304663,0.08241960930162469,0.03556881487421744,0.038180519467988186,0.01573874209563825,0.09671946890783985,0.05932068815212432,0.029101082908524922,0.009306252135007775,0.6363636363636364,0.5,0.5,1.0,0.8,0.8,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,8,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
4,46643,1.0,42,0.24183693158673328,0.7591583854995473,0.8144648187643952,0.7572975043442599,-0.0018608811552873305,0.055306433264847944,0.00396707128651882,0.0037812037784509854,0.004020002363165349,0.0012606239846310733,0.005263167122773384,0.7591583854995473,0.8145091450055301,0.7572975043442598,-0.001860881155287375,0.05535075950598269,0.00396707128651882,0.0037073404874090263,0.00402000236316538,0.001260623984631071,0.005206338859022361,0.8395540786793869,0.8720334440990459,0.8355879515489335,-0.003966127130453456,0.03247936541965912,0.0028557531663152484,0.003746163716789669,0.0026728605210434063,0.0005073280980255134,0.003088189578923367,0.08370958393275604,0.0480348884833821,0.03564096530736448,0.009405775263221602,0.04069455869642482,0.010864767409543199,0.2819294250829509,0.18483357365842848,0.10642764665755322,0.5131178670333598,0.14474737147845337,0.09309122457141705,0.0534106805809448,0.011206394563759364,0.12454670753459514,0.0692227121312478,0.08600140097127566,0.041338293007313044,0.0428916597576816,0.018884503878327623,0.6363636363636364,0.5,0.6363636363636364,0.8,1.0,0.6363636363636364,0.6363636363636364,0.8,0.6363636363636364,0.6363636363636364,8,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
5,46643,1.0,47,0.24183693158673328,0.7622715378028323,0.902651941305113,0.768185315148106,0.005913777345273629,0.14038040350228068,0.0022522233677119,0.0027100986683721955,0.002957737458513047,0.0008199564747157535,0.004548029845919222,0.7622715378028323,0.902651941305113,0.768185315148106,0.0059137773452736745,0.1403804035022807,0.0022522233677118703,0.002710098668372227,0.002957737458513101,0.0008199564747158167,0.004548029845919236,0.8411619680565978,0.9317611748311716,0.8415693000321578,0.00040733197556008793,0.09059920677457389,0.00329163401962185,0.0015936771392471502,0.0035415768521868214,0.0006301613659212931,0.0036843089226544883,0.044369816222469896,0.014676526972714706,0.05587582273566245,0.021274656471410178,0.01886091453209121,0.005894043262687503,0.40622703250590086,0.209638064063858,0.16091179152630103,0.1154445030918864,0.03713651877859221,0.46918253231097473,0.0714370889413507,0.044819313855252625,0.02123013938265119,0.00665331773299196,0.10217400991805974,0.06573483584128725,0.08177686545692069,0.04668220639693651,0.5,0.5,0.5,0.8,0.6363636363636364,1.0,0.6363636363636364,0.5,0.6363636363636364,0.5,8,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
6,46643,1.0,51,0.24183693158673328,0.7102219458073004,0.765760927330283,0.708279694382694,-0.001942251424606356,0.055538981522982714,0.005738207411034596,0.0041595181989787225,0.006329435077919438,0.0013484620046192491,0.0028670120911634778,0.7102219458073004,0.765760927330283,0.7082796943826939,-0.0019422514246063781,0.055538981522982735,0.005738207411034542,0.004159518198978791,0.006329435077919413,0.0013484620046192682,0.002867012091163445,0.8097974059384715,0.8512595133454818,0.8046092828813377,-0.005188123057133676,0.041462107407010375,0.0053177050246110925,0.0025480298037776354,0.005274661435218171,0.0008374756130185421,0.0028677984064845777,0.04661523465152106,0.008027638106467196,0.05866849949246271,0.010641268092013653,0.06069128329868494,0.015216016296396845,0.2172431513888407,0.11466956674864767,0.11462089550724205,0.055056353948132374,0.12217233702909543,0.05607012768135513,0.05364291626253066,0.5960751529445073,0.091759241213183,0.033756494535240475,0.15541454713387953,0.08364270468300355,0.07917189402255985,0.02684467696423582,0.5,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,0.6363636363636364,0.8,0.5,8,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
7,46643,1.0,43,0.24183693158673328,0.7585500449717385,0.8233051244719455,0.7586005316391472,5.048666740867791e-05,0.06475507950020701,0.0049587871494393854,0.005182409165500952,0.0037931437393369663,0.001430336818950266,0.002689972791117686,0.7585500449717385,0.8233051244719455,0.7586005316391472,5.048666740872232e-05,0.06475507950020709,0.004958787149439351,0.005182409165500938,0.003793143739336977,0.0014303368189502467,0.0026899727911177122,0.8393182549040628,0.8819380426626647,0.8368313860006431,-0.002486868903419448,0.04261978775860222,0.0035467640784778306,0.002673892048908792,0.0028621836026632816,0.0008666044777107132,0.00155721040174379,0.09191038789505909,0.06378875927638133,0.0363352668196782,0.011248445953859411,0.3225927072189016,0.21489740277667724,0.07508874609753229,0.04136232587214878,0.1590351257002223,0.0779876365061787,0.04436313441642891,0.014878868762904071,0.04525424524707306,0.010433996130348717,0.11515873388723,0.5215876986924499,0.039580075218507184,0.0096904582518925,0.07068157749936743,0.03412440777715908,0.6363636363636364,0.5,0.8,0.6363636363636364,0.8,0.5,0.6363636363636364,1.0,0.5,0.6363636363636364,8,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
8,46643,1.0,56,0.24183693158673328,0.7523257771286873,0.8444839054320044,0.7502084956477184,-0.0021172814809689465,0.09215812830331711,0.006383783784998173,0.003549677855374097,0.005344734946490365,0.0014239048910007347,0.0051884571954465405,0.7523257771286873,0.8444839054320046,0.7502084956477184,-0.0021172814809689465,0.09215812830331711,0.006383783784998127,0.0035496778553741485,0.005344734946490342,0.0014239048910007325,0.005188457195446515,0.8292850251902669,0.8917140100761067,0.8249758816593419,-0.004309143530925086,0.06242898488583988,0.0046153116398788985,0.0023252647637185156,0.0037467771079349853,0.0008875652929353548,0.0027300259199882597,0.035732995172870916,0.01141754707531107,0.33964644779373543,0.21659623383127652,0.0436356824240184,0.012836557564714302,0.12249910675607371,0.09201415078274446,0.09685185844182757,0.05146238802954597,0.1329324888745931,0.07865409146296103,0.0537219794613946,0.02269186925879161,0.02869969233227439,0.009389797483769993,0.07105641567702375,0.4507032892056883,0.07522333306618814,0.054234075305196895,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8,0.5,1.0,0.5,8,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
9,46643,1.0,29,0.24183693158673328,0.7600364749877919,0.8094406307875419,0.7588508028733782,-0.0011856721144136717,0.04940415579974995,0.003216214268461647,0.004672184521435638,0.0043886047802797834,0.0017319586749184864,0.0029628859702210218,0.7600364749877919,0.8094406307875419,0.7588508028733782,-0.0011856721144136496,0.04940415579974997,0.003216214268461623,0.004672184521435638,0.0043886047802797834,0.0017319586749184822,0.0029628859702210413,0.8415264229820988,0.8716261121234858,0.8380105048772645,-0.0035159181048343814,0.030099689141387054,0.00280885588122201,0.0037487392851357155,0.0033927100880606223,0.0013463666817972089,0.0022128462953519847,0.05389608215669802,0.011910409104103762,0.09165589528441,0.05611978660472883,0.2891412454321219,0.16605348499330225,0.044376823064636355,0.009925336470508994,0.06497881114821592,0.019055795442465173,0.16557039802256115,0.10950676458229003,0.05652959756957293,0.015492857209586172,0.07689258066239682,0.03231847552539335,0.09743788482573415,0.03699420158652722,0.05952068183365268,0.5426228884810943,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.6363636363636364,0.5,0.5,0.6363636363636364,0.5,1.0,8,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
