island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,46643,1.0,28,0.24183693158673328,0.7589624112472462,0.7617133079245517,0.7594461770512778,0.00048376580403155514,0.002750896677305481,0.003096041837300896,0.004293661665159724,0.003219471705089411,0.00024149879131501675,0.0015757330174184377,0.7589624112472464,0.7617133079245517,0.7594461770512778,0.0004837658040314885,0.0027508966773054588,0.0030960418373009173,0.004293661665159789,0.003219471705089386,0.00024149879131499542,0.0015757330174184887,0.8571551077285884,0.8587629971057991,0.8574766856040306,0.00032157787544213613,0.001607889377210836,0.0015228899676430936,0.0022976258491274617,0.0015965584960369351,0.00011742363758282564,0.0012165300425864415,0.3209770511366938,0.3591894138115336,0.028333190828705918,0.025935205703629217,0.018672715867338905,0.015655059670944417,0.09116472522441536,0.08707071583337574,0.017792282372602063,0.014958225657271926,0.20574503235789532,0.20313089412100874,0.04592067106753345,0.03884281254018308,0.08040586073011263,0.07630416525891487,0.14350992090290055,0.13543779879427656,0.04747854951180207,0.04347570860886176,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,1,census,vertical,0.2,0.2,5,4.0,0.5,10,income,native-country
1,46643,1.0,40,0.24183693158673328,0.712303699865536,0.7225984615353762,0.7118482732757576,-0.0004554265897784848,0.010294761669840247,0.003572081597832883,0.004084407130795712,0.002805373293959232,0.0012576959624390068,0.006757576391520492,0.712303699865536,0.7225984615353762,0.7118482732757574,-0.0004554265897785292,0.010294761669840247,0.003572081597832853,0.004084407130795712,0.0028053732939592423,0.001257695962438954,0.006757576391520487,0.8135491478186301,0.8189516561260586,0.8098831600385893,-0.003665987780040747,0.005402508307428455,0.002497933182742798,0.0015563247004293545,0.0015527768431541791,0.0013883824511688257,0.003466550497731548,0.07990087224412225,0.05512667629887228,0.18844270145349676,0.5676104314399334,0.07503514051345403,0.02423218799059574,0.030506782175858588,0.010114921982368305,0.06435461843183837,0.017547874839619025,0.06708746314726433,0.03915326554627803,0.06434941683184267,0.02579952929691312,0.1455664575874921,0.09469409388469549,0.0,0.0,0.2847565476146309,0.16572101872072462,0.3333333333333333,1.0,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.7142857142857143,1,census,vertical,0.2,0.2,5,4.0,0.5,10,income,native-country
2,46643,1.0,36,0.24183693158673328,0.7153654003888527,0.7813536681296269,0.7137204161665629,-0.0016449842222897137,0.06598826774077429,0.006884743270231978,0.005391925723792969,0.007311779273706095,0.00154671728145424,0.009284647259595463,0.7153654003888527,0.7813678064019299,0.7137204161665629,-0.001644984222289736,0.06600240601307739,0.006884743270231947,0.005390317377078466,0.007311779273706134,0.001546717281454271,0.009279216856703893,0.8078465001607888,0.8468431771894094,0.8041161968056597,-0.003730303355129161,0.03899667702862042,0.004087174816276643,0.003054068197223222,0.004710429865649179,0.0008146639511201736,0.006412735527261267,0.08607872345239902,0.0648024611754687,0.09158659243544151,0.044120683794180035,0.14088498616960574,0.5544071558432864,0.10213329392343298,0.07287707578039986,0.05055181011547214,0.010712533577252801,0.007750472921409485,0.003394535735022096,0.35581902240248386,0.1826106555992842,0.025150278241261315,0.007913606755795949,0.05788445342572736,0.024810586881679232,0.08216036691276658,0.03435070485763076,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.5,0.2,0.3333333333333333,0.2,1,census,vertical,0.2,0.2,5,4.0,0.5,10,income,native-country
3,46643,1.0,31,0.24183693158673328,0.7125171025465937,0.7178076741238534,0.7128709541729462,0.00035385162635250824,0.005290571577259651,0.007460572200178208,0.004889849170432261,0.007183258990544293,0.000576050124725403,0.004142674370852306,0.7125171025465937,0.7178076741238533,0.7128709541729462,0.00035385162635255264,0.005290571577259673,0.007460572200178238,0.004889849170432262,0.007183258990544237,0.0005760501247254848,0.004142674370852382,0.8246757423089293,0.8228105906313645,0.8245256726337228,-0.00015006967520634352,-0.0018651516775645804,0.0029964892630989274,0.0036065181351186176,0.0027134770856120354,0.00030013935041271083,0.0019384979406937293,0.20128542224755272,0.17228930713863022,0.017515953286517894,0.006811960191606488,0.0791416576679513,0.052661141205682514,0.20964684604722236,0.39022560605068535,0.0333041665059573,0.028498523430771673,0.06610561231949795,0.06215650686659311,0.05807747767598289,0.022073957494671177,0.010898249984211069,0.004723507014288605,0.29773661368768306,0.24292466951350322,0.02628800057742344,0.017634821093567697,0.5,0.2,0.3333333333333333,1.0,0.2,0.3333333333333333,0.7142857142857143,0.2,0.5,0.2,1,census,vertical,0.2,0.2,5,4.0,0.5,10,income,native-country
4,46643,1.0,20,0.24183693158673328,0.7290896331369017,0.7296655107877023,0.7273311479174124,-0.0017584852194891588,0.0005758776508006935,0.00704163183702904,0.006654405594153399,0.006815887154151027,0.000977795488315055,0.0027594465913759127,0.7290896331369014,0.7296655107877023,0.7273311479174124,-0.001758485219489181,0.0005758776508006935,0.007041631837029008,0.006654405594153399,0.006815887154151021,0.0009777954883150198,0.0027594465913759144,0.8192732340015005,0.8185443241504984,0.816057455247079,-0.0032157787544216943,-0.0007289098510022685,0.004246235302464244,0.0030518099945158967,0.0039831833336884705,0.0008760989062794497,0.0025124268390555836,0.06886569315475964,0.0501001143301806,0.08492628990511399,0.030568185557400242,0.059291442395779784,0.014925734489057952,0.0428028449382193,0.02787461897405471,0.2336167172638893,0.5123406482210366,0.02111849613762773,0.012269632026855307,0.09972827387516672,0.05385144344541585,0.03271657442108831,0.01176741079567025,0.16398823007330546,0.1398013579101899,0.19294543783504972,0.14650085425013856,0.3333333333333333,0.2,0.3333333333333333,0.2,1.0,0.2,0.2,0.3333333333333333,0.5,0.2,1,census,vertical,0.2,0.2,5,4.0,0.5,10,income,native-country
5,46643,1.0,35,0.24183693158673328,0.7621941345221515,0.7696406422184854,0.7625846666927372,0.00039053217058582224,0.00744650769633397,0.0030935796474247574,0.005458372869624543,0.0028903298632174924,0.0004877284212518632,0.007350826871158554,0.7621941345221515,0.7696406422184854,0.7625846666927372,0.0003905321705858,0.00744650769633397,0.0030935796474247626,0.005458372869624539,0.0028903298632175015,0.00048772842125186406,0.007350826871158554,0.8527173330474863,0.8519241076213955,0.8527602100975452,4.2877050058942603e-05,-0.0007932254260906823,0.002796063687763012,0.004404351786776584,0.0027266567641692804,0.00021005378864047484,0.002685041533277463,0.19028761267016212,0.19280778617199287,0.03353803343487083,0.02294980738550754,0.06650285241292181,0.07186428217244044,0.060482454478657854,0.048251328191543964,0.01065999993467047,0.005379355519851926,0.3454971733964932,0.41461831664255555,0.026679350652597973,0.024761894078031223,0.19165797622261158,0.1636036663775715,0.01566168628642389,0.007338906136910533,0.05903286051059024,0.04842465732359436,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.2,1.0,0.2,0.5,0.3333333333333333,0.5,1,census,vertical,0.2,0.2,5,4.0,0.5,10,income,native-country
6,46643,1.0,31,0.24183693158673328,0.7122350452675392,0.7442897109976707,0.7106278947109825,-0.0016071505565566024,0.03205466573013147,0.0066872711331997445,0.004385189449331642,0.006605440403641581,0.0011302675253638847,0.008573309284062372,0.7122350452675391,0.7442897109976706,0.7106278947109826,-0.0016071505565565802,0.03205466573013145,0.006687271133199711,0.004385189449331636,0.006605440403641589,0.0011302675253638062,0.008573309284062343,0.8066245042341087,0.8267124021867296,0.8027226926787436,-0.0039018115553650203,0.020087897952620847,0.0031413109255989443,0.00327427414108576,0.0033216571455648284,0.0007129719862071147,0.005854562482992209,0.07783009087294979,0.05537359242855163,0.07677656749872584,0.02954525212224234,0.28593877425529285,0.17053250054036032,0.18990276413382678,0.1152616020294464,0.06257628918332037,0.017817835018479947,0.014860016020925843,0.005702132981083237,0.0974648789866144,0.49449633605108073,0.007214083088391975,0.002344136890524957,0.11116654388136482,0.07234274874507754,0.07626999207858715,0.03658386319315297,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,0.2,0.2,1.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,1,census,vertical,0.2,0.2,5,4.0,0.5,10,income,native-country
7,46643,1.0,33,0.24183693158673328,0.6993631259820334,0.7029130794560876,0.699789580394127,0.0004264544120935243,0.0035499534740542683,0.0031134099982592666,0.007361997542142764,0.00306963493193855,0.0001652508767316352,0.010056300962803834,0.6993631259820334,0.7029130794560876,0.699789580394127,0.0004264544120935465,0.0035499534740542683,0.0031134099982592666,0.007361997542142764,0.0030696349319385596,0.0001652508767316198,0.010056300962803834,0.8272054882624076,0.827141172687319,0.8271197341622896,-8.57541001179296e-05,-6.431557508845831e-05,0.0011703157092040847,0.0022326965568785447,0.0009739793496923859,0.00025726230035373333,0.0015349145520135866,0.11975330246125701,0.12431931012361068,0.1126788813343168,0.09051449900835191,0.02299899320727271,0.015941454451874355,0.040820559772330574,0.029629085392194537,0.02697786240093929,0.010909777653223306,0.14593735145101175,0.13511903228380676,0.007035593887223718,0.0017109248011825996,0.3952864268864804,0.4960627329549013,0.022827791480893027,0.00900027548954584,0.10568323711827458,0.08679290784130873,0.3333333333333333,0.5,0.2,0.2,0.3333333333333333,0.5,0.09090909090909091,1.0,0.2,0.3333333333333333,1,census,vertical,0.2,0.2,5,4.0,0.5,10,income,native-country
8,46643,1.0,25,0.24183693158673328,0.7261559040322151,0.7243783045704723,0.7261265057009325,-2.9398331282726175e-05,-0.0017775994617429403,0.0057977491996145485,0.00694258357088586,0.005465898232863237,0.0011189693727221071,0.007875843898092226,0.7261559040322151,0.7243783045704723,0.7261265057009324,-2.9398331282814995e-05,-0.0017775994617429181,0.0057977491996145485,0.006942583570885879,0.00546589823286328,0.0011189693727220952,0.007875843898092259,0.827184049737378,0.824397041483546,0.8258119841354915,-0.001372065601886585,-0.002787008253832113,0.004282020027966395,0.0030230600899684473,0.004487263049098715,0.0007711911565486253,0.0023406314184081355,0.15528681708017847,0.11235264349970944,0.0,0.0,0.0661133578799962,0.028098478045308694,0.27476578214694314,0.19214833988583957,0.0748937486293419,0.038809275246881506,0.030633831624638515,0.015354136049506955,0.08748641870520238,0.05159792378417823,0.022644979002088544,0.007179647875631294,0.22509067814569295,0.4953205381911971,0.06308438678591796,0.059139017421747056,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,1.0,0.09090909090909091,1,census,vertical,0.2,0.2,5,4.0,0.5,10,income,native-country
9,46643,1.0,44,0.24183693158673328,0.7529547171693775,0.797417208383093,0.7535852678199887,0.0006305506506111946,0.044462491213715524,0.003417051861826497,0.004988840062176084,0.003075607159690817,0.0009170703942507427,0.006952805668499025,0.7529547171693775,0.797417208383093,0.7535852678199887,0.0006305506506111725,0.044462491213715524,0.003417051861826492,0.004988840062176039,0.0030756071596908007,0.0009170703942507828,0.006952805668498933,0.8314288776932146,0.8620002143852503,0.8291349555150607,-0.002293922178154162,0.030571336692035555,0.00166697456758873,0.003744445687019495,0.0016771450072340373,0.0011477121933175566,0.00344847188427612,0.042138235043528115,0.034542790444525844,0.31997543441313914,0.20665944650181145,0.06298704226774532,0.027380011189118952,0.020570329248440832,0.006524130654871954,0.034279194733569274,0.010024523138954241,0.15779774392293347,0.10695310196854721,0.04216173381826001,0.014189084834108948,0.06953902365698927,0.043116253041785416,0.04453346696864116,0.01737931324532534,0.20601779592675346,0.5332313449809506,0.2,0.7142857142857143,0.2,0.2,0.2,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,1.0,1,census,vertical,0.2,0.2,5,4.0,0.5,10,income,native-country
