island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,46643,1.0,51,0.24183693158673328,0.7326242325475062,0.8951180282524795,0.7368562824566101,0.004232049909103863,0.16249379570497333,0.004439969007359545,0.00279946594217911,0.006220576002768152,0.0019177869051032982,0.005275691114100373,0.732624232547506,0.8951180282524793,0.7368562824566101,0.004232049909103952,0.16249379570497338,0.004439969007359573,0.0027994659421791326,0.006220576002768139,0.0019177869051032548,0.005275691114100431,0.8229392217815414,0.9270661378497159,0.8228105906313647,-0.0001286311501768278,0.10412691606817451,0.003000934071998705,0.0020946217923591866,0.003225767884884367,0.0011291408796024077,0.003442602594747829,0.07932833813849505,0.5453916346316557,0.04255284481174164,0.024474681748631356,0.033461632097501366,0.01377433677950636,0.519277629246583,0.2447837584563962,0.034840521246025914,0.011348863173710514,0.02295852633415927,0.006828163492149332,0.08640007597944555,0.05210221919727428,0.04081447223246825,0.027309853037507707,0.11705282249104172,0.06686520761057932,0.0233131374225384,0.0071212818725891695,1.0,0.5,0.5,0.8,0.6363636363636364,0.5,0.6363636363636364,0.5,0.6363636363636364,0.5,7,census,vertical,0.2,0.2,5,2.0,0.75,10,income,native-country
1,46643,1.0,43,0.24183693158673328,0.7609333465691628,0.8095227906944098,0.7580831498366077,-0.002850196732554955,0.048589444125247086,0.008667738346105703,0.00581149640275067,0.007033597973801911,0.0022016911043287596,0.006477729812744783,0.7609333465691628,0.8095227906944098,0.7580831498366077,-0.0028501967325549995,0.048589444125247086,0.008667738346105703,0.005811496402750669,0.007033597973801933,0.002201691104328728,0.0064777298127447515,0.8403687426305071,0.8714760424482794,0.8359095294243757,-0.00445921320613143,0.031107299817772514,0.004542438474773591,0.004582531739119031,0.0032635885734810677,0.0017064850459541192,0.0043284589092583824,0.06366379259392937,0.016439088944952166,0.048827092946431276,0.5267907356809147,0.14029531248443133,0.0883949423129602,0.08204061128225537,0.027395594801438584,0.04778715173871164,0.018927004054494594,0.12892527122494662,0.05242961437319643,0.053287296269959414,0.01541968974331846,0.11653083602741117,0.057186826006447866,0.2451685516596867,0.16751833205942648,0.07347408377223724,0.029498172022850405,0.5,1.0,0.6363636363636364,0.6363636363636364,0.5,0.6363636363636364,0.5,0.5,0.6363636363636364,0.5,7,census,vertical,0.2,0.2,5,2.0,0.75,10,income,native-country
2,46643,1.0,43,0.24183693158673328,0.7652502261120854,0.7942023557770886,0.7607550138224173,-0.00449521228966816,0.028952129665003136,0.005595717986492973,0.003584750682444548,0.006668956958589243,0.001505851077587631,0.003705315676190729,0.7652502261120854,0.7942023557770885,0.7607550138224173,-0.004495212289668071,0.028952129665003223,0.005595717986492958,0.003584750682444484,0.006668956958589243,0.0015058510775876625,0.0037053156761907317,0.8403687426305069,0.8633508414621074,0.8338728695465752,-0.006495873083931803,0.022982098831600427,0.0025907816640619082,0.003932903113726917,0.003597203072811588,0.0010537640242207357,0.0035302683181450954,0.059514295280412154,0.012414671624120821,0.14669560351215896,0.07064337540404583,0.05385179019282656,0.4933082483951968,0.06316100929604636,0.01962639281139656,0.09559741349762142,0.0674163468047469,0.08721904453653824,0.03158879054535959,0.07529591326826712,0.024415049961962944,0.15342007040395692,0.09353222460830353,0.17008142091276435,0.1434006304910798,0.09516343909940778,0.0436542693537874,0.5,0.6363636363636364,1.0,0.6363636363636364,0.5,0.5,0.6363636363636364,0.6363636363636364,0.5,0.6363636363636364,7,census,vertical,0.2,0.2,5,2.0,0.75,10,income,native-country
3,46643,1.0,47,0.24183693158673328,0.7295997640613139,0.8988134881123202,0.7326892836408156,0.003089519579501676,0.16921372405100607,0.00571109620475297,0.002443999971785051,0.005925214729573354,0.0011814710335473814,0.00354639706860295,0.7295997640613139,0.89881348811232,0.7326449573996809,0.003045193338366947,0.16921372405100604,0.005711096204752976,0.002443999971785074,0.005951478619443619,0.0012651298494787328,0.003546397068602908,0.8196805659770607,0.9315253510558474,0.8180941151248794,-0.0015864508521813646,0.11184478507878656,0.0030146865788107766,0.0020240965165693524,0.0034488716993787616,0.0006826748130814099,0.0015631022517790347,0.5587628205549364,0.2822234716528918,0.02993124060291944,0.01765651442066288,0.053658924897437135,0.03850456148815357,0.05427893871019516,0.4961892735042633,0.03650390116793314,0.01568750973174834,0.01449243961195384,0.005567710810164578,0.04309396073315931,0.027313241963237107,0.08158646874059598,0.04909739005309521,0.10829763396266603,0.061472194041636966,0.01939367101820357,0.006288132334146048,0.8,0.6363636363636364,0.6363636363636364,1.0,0.6363636363636364,0.5,0.5,0.5,0.6363636363636364,0.5,7,census,vertical,0.2,0.2,5,2.0,0.75,10,income,native-country
4,46643,1.0,48,0.24183693158673328,0.7691041775085156,0.8139538355327872,0.7707423683410993,0.00163819083258383,0.044849658024271745,0.007004936139473323,0.006426949825555006,0.007420994852915887,0.0011119453889104406,0.0024898553793879794,0.7691041775085156,0.8139538355327872,0.7707423683410993,0.001638190832583808,0.044849658024271655,0.00700493613947329,0.006426949825555009,0.007420994852915887,0.0011119453889104434,0.0024898553793880067,0.8497373780683889,0.8763640261550005,0.8488798370672098,-0.0008575410011791185,0.026626648086611637,0.0038953274925840674,0.0035217957141054747,0.004276649913701352,0.0010783386292172274,0.0012962775395288595,0.035222610666838225,0.01559456889421279,0.05626466088595666,0.04304725755380863,0.039135913399182654,0.0219504371691353,0.026085016372071453,0.008271449900465896,0.12436776470387326,0.41320807799812076,0.18709183116996214,0.12532991095715706,0.07869408338982838,0.06295386106664261,0.11186665696176235,0.09229898983361225,0.029662628660171757,0.009224387096111756,0.31160883379035315,0.20812105953073293,0.6363636363636364,0.5,0.5,0.6363636363636364,1.0,0.8,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8,7,census,vertical,0.2,0.2,5,2.0,0.75,10,income,native-country
5,46643,1.0,40,0.24183693158673328,0.7569113026462634,0.7762020476931052,0.7560037834919126,-0.0009075191543507666,0.01929074504684185,0.007576965321395785,0.004258550340111455,0.007973732205037852,0.0006692901602606702,0.008331597617683833,0.7569113026462635,0.7762020476931053,0.7560037834919127,-0.0009075191543507887,0.019290745046841806,0.007576965321395829,0.004258550340111514,0.007973732205037868,0.0006692901602606103,0.008331597617683961,0.8493300460928287,0.856426197877586,0.8476792796655589,-0.0016507664272697564,0.0070961517847572654,0.005171352641389476,0.0049255448655181585,0.005793163915702396,0.0007257502789071054,0.005180587524165321,0.024692191199952706,0.0059341688123047374,0.05356965924925132,0.04135841968882755,0.04434804582702318,0.0296722499230569,0.023229225976487366,0.007642684899535751,0.22662640416881846,0.1536337440552897,0.12422747420158753,0.37616878089230066,0.04105420160822696,0.028151299461024522,0.07978176724970738,0.05999675123987437,0.12621805279752915,0.11846242869498991,0.25625297772141586,0.17897947233279576,0.5,0.6363636363636364,0.5,0.5,0.8,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8,7,census,vertical,0.2,0.2,5,2.0,0.75,10,income,native-country
6,46643,1.0,39,0.24183693158673328,0.7606903888827056,0.7929643482406876,0.7581417083545157,-0.002548680528189817,0.03227395935798203,0.0047078511873791746,0.00497350755866585,0.00542049353745209,0.0013766203289620887,0.006333521521554821,0.7606903888827055,0.7929643482406876,0.7581417083545157,-0.002548680528189817,0.03227395935798207,0.004707851187379141,0.004973507558665882,0.005420493537452094,0.0013766203289620766,0.006333521521554796,0.8363382999249651,0.8589559438310644,0.8308714760424483,-0.005466823882516891,0.02261764390609926,0.0026771559317164363,0.00324735276728677,0.002726488197091486,0.0009847729941349292,0.0021988862952013097,0.13394665438022194,0.0738766673544461,0.05849452768449171,0.016519362354162508,0.059114039387730986,0.0193374252477269,0.05516200303669313,0.017113261469980455,0.1065965431803508,0.054646998320999264,0.056492298040946784,0.02466693607996439,0.07111075584319754,0.5234925603528269,0.1718576958031712,0.09329814232329404,0.2052563356715247,0.148072189728548,0.08196914697167132,0.028976456768051637,0.6363636363636364,0.5,0.6363636363636364,0.5,0.6363636363636364,0.6363636363636364,1.0,0.8,0.6363636363636364,0.8,7,census,vertical,0.2,0.2,5,2.0,0.75,10,income,native-country
7,46643,1.0,39,0.24183693158673328,0.7551633521943903,0.8879548374950993,0.7527312058743018,-0.002432146320088524,0.13279148530070897,0.005239844527975292,0.003451208988717689,0.004627131831835547,0.0028852309751750418,0.004670170795640084,0.7551633521943903,0.8879548374950993,0.7527312058743018,-0.0024321463200885018,0.132791485300709,0.005239844527975278,0.0034512089887176623,0.0046271318318355245,0.002885230975175077,0.00467017079564001,0.8343659556222531,0.9191338835888091,0.8296709186407976,-0.00469503698145568,0.08476792796655593,0.002807873935419858,0.0021879902792878974,0.0030341383322871323,0.0021020689706086723,0.0021216559148870304,0.02841610549622194,0.007296394870563668,0.06162620716756706,0.03057710005981872,0.10973154988589041,0.06108619356777697,0.04121398337615312,0.008389178778896366,0.061386366253438095,0.02305123444929756,0.022606034318000186,0.007131490673161889,0.2976541285993515,0.21647489385657562,0.04261495198032937,0.4330574731232993,0.21886270852559156,0.13321324708722623,0.11588796439745694,0.07972279353338386,0.5,0.5,0.6363636363636364,0.5,0.6363636363636364,0.6363636363636364,0.8,1.0,0.6363636363636364,0.8,7,census,vertical,0.2,0.2,5,2.0,0.75,10,income,native-country
8,46643,1.0,48,0.24183693158673328,0.7638398269114492,0.8655326782099142,0.7618689041234622,-0.0019709227879870727,0.10169285129846498,0.005231961152357385,0.0033090924583675943,0.00552494700460144,0.0012376055519876489,0.0030237369405899345,0.7638398269114492,0.8655326782099142,0.7618689041234622,-0.0019709227879871173,0.10169285129846498,0.005231961152357378,0.0033090924583676325,0.005524947004601457,0.001237605551987555,0.00302373694058988,0.8388251688283846,0.9060992603708865,0.8342802015221352,-0.004544967306249359,0.06727409154250188,0.002603346750110648,0.0022258929964484742,0.0027396052825777424,0.0011396748942010331,0.002470179564083478,0.10900031800155204,0.06540537419133566,0.09017529300067445,0.03113667467710519,0.07940607446719107,0.03865558146206509,0.06513945746316299,0.0219371642520334,0.03424686375983345,0.00852327000979298,0.03330026824180747,0.008795522318698918,0.17693370379731846,0.1088553570601041,0.26525566977952375,0.1515798636095157,0.04179977826051778,0.5184632862492866,0.10474257322841844,0.0466479061700624,0.6363636363636364,0.6363636363636364,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,0.6363636363636364,7,census,vertical,0.2,0.2,5,2.0,0.75,10,income,native-country
9,46643,1.0,39,0.24183693158673328,0.7719643575157952,0.8145614177578706,0.7717003428280356,-0.00026401468775971715,0.04259706024207528,0.006719796341914763,0.006376384272820711,0.00679395722960311,0.000766981665321994,0.0017367660447233587,0.7719643575157952,0.8145614177578704,0.7717003428280356,-0.00026401468775976155,0.042597060242075255,0.006719796341914763,0.006376384272820677,0.0067939572296030855,0.0007669816653219589,0.001736766044723386,0.8516025297459535,0.8762782720548827,0.8497373780683889,-0.0018651516775646027,0.024675742308929126,0.00403340651820994,0.002771629030158389,0.0038082207335630763,0.0003987796170594633,0.0018309554698506775,0.0248059656412471,0.00773659643541492,0.09305472820682684,0.07275831124061333,0.028930421312628955,0.015042569079460824,0.029589125986592656,0.010020613195796245,0.29745022431101803,0.2134769832208086,0.197704054417641,0.1370044924183012,0.04085018996830307,0.022836955603895405,0.06362459044957261,0.03855699776977351,0.1475417115400961,0.1092638475602348,0.07644898816607368,0.37330263347570114,0.5,0.5,0.6363636363636364,0.5,0.8,0.8,0.8,0.8,0.6363636363636364,1.0,7,census,vertical,0.2,0.2,5,2.0,0.75,10,income,native-country
